/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:00:53	306	78.2498	15.2850	1	1	0	1	1	1	0	1	0	0	0	0	601	0	1	0
P6_15	2017-06-09T08:00:54	306	78.2495	15.2826	1	0	0	0	0	0	0	0	0	0	0	0	584	0	1	0
P6_15	2017-06-09T08:00:55	306	78.2493	15.2801	1	1	0	1	1	0	0	0	0	1	0	0	417	0	1	0
P6_15	2017-06-09T08:00:55	306	78.2493	15.2801	1	1	0	1	0	0	0	1	0	1	1	0	510	0	1	0
P6_15	2017-06-09T08:00:56	306	78.2491	15.2776	1	1	0	1	0	0	0	0	0	1	1	0	397	0	1	0
P6_15	2017-06-09T08:00:56	306	78.2491	15.2776	1	0	0	1	0	0	0	1	0	1	1	0	1449	0	1	0
P6_15	2017-06-09T08:00:56	306	78.2491	15.2776	1	0	0	1	0	0	0	0	0	1	1	0	569	0	1	0
P6_15	2017-06-09T08:00:56	306	78.2491	15.2776	1	1	0	1	1	0	0	0	0	1	0	0	420	0	1	0
P6_15	2017-06-09T08:00:56	306	78.2491	15.2776	1	1	1	0	1	0	1	1	0	0	0	0	407	0	1	0
P6_15	2017-06-09T08:00:57	306	78.2488	15.2751	1	1	0	1	1	0	0	1	0	1	0	0	480	0	1	0
P6_15	2017-06-09T08:00:58	306	78.2486	15.2727	1	1	0	0	1	0	0	0	0	0	0	0	453	0	1	0
P6_15	2017-06-09T08:00:59	307	78.2484	15.2703	1	1	0	1	0	0	0	0	0	1	1	0	446	0	1	0
P6_15	2017-06-09T08:00:59	307	78.2484	15.2703	1	0	0	1	0	0	0	0	0	1	1	0	437	0	1	0
P6_15	2017-06-09T08:01:00	307	78.2481	15.2678	1	1	0	1	0	0	0	1	0	0	0	0	546	0	1	0
P6_15	2017-06-09T08:01:00	307	78.2481	15.2678	1	1	0	1	0	0	0	1	0	0	0	0	710	0	1	0
P6_15	2017-06-09T08:01:00	307	78.2481	15.2678	1	1	0	1	1	0	0	0	0	1	0	0	598	0	1	0
P6_15	2017-06-09T08:01:01	308	78.2479	15.2653	1	1	0	1	0	0	0	0	0	1	0	0	443	0	1	0
P6_15	2017-06-09T08:01:02	308	78.2477	15.2630	1	1	1	0	0	0	0	0	0	0	0	1	435	0	1	0
P6_15	2017-06-09T08:01:02	308	78.2477	15.2630	1	1	0	1	0	0	0	0	0	1	1	0	543	0	1	0
P6_15	2017-06-09T08:01:02	308	78.2477	15.2630	1	0	0	1	0	0	0	0	0	1	0	0	585	0	1	0
P6_15	2017-06-09T08:01:02	308	78.2477	15.2630	1	0	0	1	0	0	0	0	0	1	0	0	949	0	1	0
P6_15	2017-06-09T08:01:03	308	78.2475	15.2605	1	0	0	0	0	0	0	0	0	1	0	0	332	0	1	0
P6_15	2017-06-09T08:01:05	307	78.2470	15.2555	1	0	0	0	0	0	0	0	0	1	1	0	556	0	1	0
P6_15	2017-06-09T08:01:05	307	78.2470	15.2555	1	1	0	0	1	0	0	0	0	0	0	0	390	0	1	0
P6_15	2017-06-09T08:01:06	306	78.2468	15.2530	1	0	0	1	0	0	0	0	0	1	0	0	483	0	1	0
P6_15	2017-06-09T08:01:06	306	78.2468	15.2530	1	1	0	1	0	0	0	0	0	1	1	0	432	0	1	0
P6_15	2017-06-09T08:01:07	305	78.2466	15.2505	1	1	0	1	0	0	0	0	0	1	0	0	453	0	1	0
P6_15	2017-06-09T08:01:09	303	78.2461	15.2455	1	0	0	1	0	0	0	0	0	1	1	0	457	0	1	0
P6_15	2017-06-09T08:01:09	303	78.2461	15.2455	1	0	0	0	1	0	0	0	0	0	1	0	341	0	1	0
P6_15	2017-06-09T08:01:10	302	78.2459	15.2430	1	1	0	1	0	0	0	0	0	1	1	0	412	0	1	0
P6_15	2017-06-09T08:01:10	302	78.2459	15.2430	1	1	0	1	0	0	0	0	0	1	0	0	494	0	1	0
P6_15	2017-06-09T08:01:10	302	78.2459	15.2430	1	1	0	0	1	0	0	0	0	1	0	1	411	0	1	0
P6_15	2017-06-09T08:01:10	302	78.2459	15.2430	1	1	0	1	0	0	0	0	0	1	1	0	521	0	1	0
P6_15	2017-06-09T08:01:11	300	78.2457	15.2405	1	0	0	0	0	0	0	0	0	1	1	0	393	0	1	0
P6_15	2017-06-09T08:01:11	300	78.2457	15.2405	1	1	0	1	1	0	0	0	0	1	1	0	422	0	1	0
P6_15	2017-06-09T08:01:11	300	78.2457	15.2405	1	1	0	0	1	0	0	0	0	0	0	1	387	0	1	0
P6_15	2017-06-09T08:01:12	298	78.2455	15.2380	1	0	0	1	0	0	0	0	0	1	1	0	401	0	1	0
P6_15	2017-06-09T08:01:13	296	78.2453	15.2354	1	0	0	0	0	0	0	1	0	0	0	0	520	0	1	0
P6_15	2017-06-09T08:01:13	296	78.2453	15.2354	1	0	0	1	0	0	0	0	0	1	1	0	552	0	1	0
P6_15	2017-06-09T08:01:13	296	78.2453	15.2354	1	1	0	0	1	0	0	0	0	0	0	0	347	0	1	0
P6_15	2017-06-09T08:01:14	294	78.2451	15.2329	1	0	0	1	0	0	0	1	0	1	0	0	451	0	1	0
P6_15	2017-06-09T08:01:14	294	78.2451	15.2329	1	0	0	1	0	0	0	1	0	1	0	0	465	0	1	0
P6_15	2017-06-09T08:01:15	292	78.2449	15.2303	1	1	0	1	1	0	0	1	0	1	1	0	336	0	1	0
P6_15	2017-06-09T08:01:15	292	78.2449	15.2303	1	1	0	1	0	0	0	1	0	1	1	0	400	0	1	0
P6_15	2017-06-09T08:01:15	292	78.2449	15.2303	1	1	0	0	1	0	0	1	0	0	0	0	401	0	1	0
P6_15	2017-06-09T08:01:16	290	78.2447	15.2277	1	0	0	1	0	0	0	0	0	1	1	0	446	0	1	0
P6_15	2017-06-09T08:01:16	290	78.2447	15.2277	1	1	0	1	0	0	0	0	0	1	1	0	366	0	1	0
P6_15	2017-06-09T08:01:16	290	78.2447	15.2277	1	1	0	1	0	0	0	0	0	1	0	0	399	0	1	0
P6_15	2017-06-09T08:01:17	288	78.2445	15.2251	1	1	0	1	0	0	1	0	0	1	1	0	411	0	1	0
P6_15	2017-06-09T08:01:18	287	78.2443	15.2226	1	1	0	1	1	0	0	0	0	1	1	0	476	0	1	0
P6_15	2017-06-09T08:01:18	287	78.2443	15.2226	1	1	0	1	0	0	0	1	0	1	0	0	395	0	1	0
P6_15	2017-06-09T08:01:18	287	78.2443	15.2226	1	1	0	1	0	0	0	0	0	0	0	0	582	0	1	0
P6_15	2017-06-09T08:01:19	285	78.2441	15.2199	1	1	0	1	0	0	1	0	0	1	1	0	406	0	1	0
P6_15	2017-06-09T08:01:19	285	78.2441	15.2199	1	1	0	1	0	0	0	0	0	1	0	0	579	0	1	0
P6_15	2017-06-09T08:01:20	284	78.2438	15.2172	1	1	0	1	1	0	0	1	0	1	1	0	459	0	1	0
P6_15	2017-06-09T08:01:20	284	78.2438	15.2172	1	1	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_15	2017-06-09T08:01:21	282	78.2436	15.2146	1	1	0	0	1	0	0	0	0	0	0	0	427	0	1	0
P6_15	2017-06-09T08:01:21	282	78.2436	15.2146	1	0	0	1	0	0	0	0	0	1	1	0	460	0	1	0
P6_15	2017-06-09T08:01:22	281	78.2434	15.2121	1	0	0	0	0	0	0	0	0	1	1	0	369	0	1	0
P6_15	2017-06-09T08:01:22	281	78.2434	15.2121	1	0	0	1	0	0	0	0	0	1	1	0	443	0	1	0
P6_15	2017-06-09T08:01:22	281	78.2434	15.2121	1	1	0	1	1	0	0	1	0	1	1	0	347	0	1	0
P6_15	2017-06-09T08:01:22	281	78.2434	15.2121	1	1	0	1	1	0	0	0	0	1	1	0	441	0	1	0
P6_15	2017-06-09T08:01:23	280	78.2432	15.2094	1	1	0	0	0	0	0	0	0	1	0	0	369	0	1	0
P6_15	2017-06-09T08:01:23	280	78.2432	15.2094	1	1	0	1	0	0	0	0	0	1	1	0	692	0	1	0
P6_15	2017-06-09T08:01:23	280	78.2432	15.2094	1	1	0	0	1	0	0	1	0	0	0	0	440	0	1	0
P6_15	2017-06-09T08:01:23	280	78.2432	15.2094	1	0	0	1	0	0	0	0	0	1	1	0	351	0	1	0
P6_15	2017-06-09T08:01:24	279	78.2430	15.2068	1	1	0	0	1	0	0	1	0	0	0	0	392	0	1	0
P6_15	2017-06-09T08:01:24	279	78.2430	15.2068	1	0	0	1	1	0	0	0	0	1	0	0	427	0	1	0
P6_15	2017-06-09T08:01:25	278	78.2428	15.2043	1	1	0	1	0	0	0	1	0	1	0	0	534	0	1	0
P6_15	2017-06-09T08:01:25	278	78.2428	15.2043	1	1	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_15	2017-06-09T08:01:25	278	78.2428	15.2043	1	0	0	0	0	0	0	1	0	0	0	0	338	0	1	0
P6_15	2017-06-09T08:01:25	278	78.2428	15.2043	1	1	0	1	1	0	0	0	0	1	1	0	444	0	1	0
P6_15	2017-06-09T08:01:26	277	78.2425	15.2016	1	1	0	1	0	0	0	1	0	1	0	0	360	0	1	0
P6_15	2017-06-09T08:01:26	277	78.2425	15.2016	1	1	0	1	0	0	0	1	0	1	1	0	463	0	1	0
P6_15	2017-06-09T08:01:26	277	78.2425	15.2016	1	1	0	1	0	0	1	0	0	1	0	0	359	0	1	0
P6_15	2017-06-09T08:01:26	277	78.2425	15.2016	1	1	0	1	0	0	1	0	0	1	1	0	541	0	1	0
P6_15	2017-06-09T08:01:28	274	78.2421	15.1964	1	0	0	0	0	0	0	0	0	1	1	0	402	0	1	0
P6_15	2017-06-09T08:01:28	274	78.2421	15.1964	1	0	0	1	0	0	0	0	0	1	1	0	370	0	1	0
P6_15	2017-06-09T08:01:29	273	78.2418	15.1938	1	1	0	1	0	0	0	0	0	1	0	0	339	0	1	0
P6_15	2017-06-09T08:01:29	273	78.2418	15.1938	1	0	0	1	0	0	0	0	0	1	1	0	492	0	1	0
P6_15	2017-06-09T08:01:30	272	78.2416	15.1913	1	1	0	1	0	0	0	0	0	1	1	0	558	0	1	0
P6_15	2017-06-09T08:01:30	272	78.2416	15.1913	1	0	0	1	0	0	0	0	0	1	0	0	395	0	1	0
P6_15	2017-06-09T08:01:31	271	78.2413	15.1887	1	1	0	1	1	0	0	0	0	1	1	0	434	0	1	0
P6_15	2017-06-09T08:01:32	269	78.2411	15.1861	1	0	0	1	0	0	0	1	0	1	1	0	485	0	1	0
P6_15	2017-06-09T08:01:32	269	78.2411	15.1861	1	0	0	0	0	0	0	1	0	0	0	0	386	0	1	0
P6_15	2017-06-09T08:01:32	269	78.2411	15.1861	1	1	0	1	0	0	0	0	0	1	0	0	426	0	1	0
P6_15	2017-06-09T08:01:33	269	78.2408	15.1836	1	1	0	1	1	0	0	0	0	1	0	0	423	0	1	0
P6_15	2017-06-09T08:01:33	269	78.2408	15.1836	1	1	0	1	1	0	0	0	0	1	1	0	603	0	1	0
P6_15	2017-06-09T08:01:33	269	78.2408	15.1836	1	1	0	1	1	0	0	1	0	1	1	0	403	0	1	0
P6_15	2017-06-09T08:01:34	268	78.2405	15.1811	1	1	0	0	1	0	0	0	0	1	0	0	523	0	1	0
P6_15	2017-06-09T08:01:34	268	78.2405	15.1811	1	1	0	1	1	0	0	0	0	1	1	0	412	0	1	0
P6_15	2017-06-09T08:01:34	268	78.2405	15.1811	1	1	0	1	0	0	0	0	0	1	1	0	439	0	1	0
P6_15	2017-06-09T08:01:35	267	78.2403	15.1786	1	0	0	0	0	0	0	1	0	1	0	0	312	0	1	0
P6_15	2017-06-09T08:01:36	266	78.2400	15.1761	1	1	0	1	0	0	0	0	0	1	1	0	485	0	1	0
P6_15	2017-06-09T08:01:36	266	78.2400	15.1761	1	0	0	1	0	0	0	1	0	1	1	0	395	0	1	0
P6_15	2017-06-09T08:01:36	266	78.2400	15.1761	1	1	0	0	1	0	0	0	0	0	0	0	500	0	1	0
P6_15	2017-06-09T08:01:37	265	78.2398	15.1736	1	1	0	1	1	0	0	1	0	1	0	0	353	0	1	0
P6_15	2017-06-09T08:01:37	265	78.2398	15.1736	1	1	0	1	1	0	0	0	0	1	1	0	730	0	1	0
P6_15	2017-06-09T08:01:38	264	78.2395	15.1711	1	0	0	1	0	0	0	0	0	1	0	0	386	0	1	0
P6_15	2017-06-09T08:01:38	264	78.2395	15.1711	1	1	0	1	1	0	0	0	0	1	1	0	396	0	1	0
P6_15	2017-06-09T08:01:38	264	78.2395	15.1711	1	1	0	1	1	0	0	0	0	1	1	0	388	0	1	0
P6_15	2017-06-09T08:01:39	263	78.2393	15.1687	1	1	0	1	1	0	0	0	0	1	1	0	490	0	1	0
P6_15	2017-06-09T08:01:39	263	78.2393	15.1687	1	1	0	1	0	0	0	0	0	1	1	0	402	0	1	0
P6_15	2017-06-09T08:01:39	263	78.2393	15.1687	1	1	0	0	1	0	0	0	0	0	0	0	401	0	1	0
P6_15	2017-06-09T08:01:39	263	78.2393	15.1687	1	1	0	1	0	0	0	1	0	1	1	0	392	0	1	0
P6_15	2017-06-09T08:01:40	262	78.2390	15.1663	1	1	0	1	1	0	0	0	0	1	1	0	415	0	1	0
P6_15	2017-06-09T08:01:40	262	78.2390	15.1663	1	1	0	1	0	0	0	1	0	1	0	0	402	0	1	0
P6_15	2017-06-09T08:01:40	262	78.2390	15.1663	1	0	0	1	1	0	0	0	0	1	1	0	408	0	1	0
P6_15	2017-06-09T08:01:41	261	78.2387	15.1638	1	1	0	1	0	0	0	1	0	1	1	0	460	0	1	0
P6_15	2017-06-09T08:01:41	261	78.2387	15.1638	1	0	0	1	1	0	0	1	0	1	0	0	374	0	1	0
P6_15	2017-06-09T08:01:41	261	78.2387	15.1638	1	0	0	1	1	0	0	0	0	1	1	0	385	0	1	0
P6_15	2017-06-09T08:01:42	260	78.2385	15.1615	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_15	2017-06-09T08:01:42	260	78.2385	15.1615	1	1	0	1	1	0	0	1	0	1	0	0	425	0	1	0
P6_15	2017-06-09T08:01:43	258	78.2382	15.1590	1	1	0	1	0	0	0	0	0	1	1	0	478	0	1	0
P6_15	2017-06-09T08:01:43	258	78.2382	15.1590	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	0
P6_15	2017-06-09T08:01:44	257	78.2379	15.1567	1	0	0	1	0	0	0	0	0	0	0	0	468	0	1	0
P6_15	2017-06-09T08:01:44	257	78.2379	15.1567	1	1	0	0	1	0	0	0	0	1	0	0	384	0	1	0
P6_15	2017-06-09T08:01:45	256	78.2377	15.1544	1	1	0	1	1	0	0	1	0	1	1	0	357	0	1	0
P6_15	2017-06-09T08:01:46	256	78.2374	15.1519	1	0	0	0	0	0	0	0	0	1	1	0	349	0	1	0
P6_15	2017-06-09T08:01:46	256	78.2374	15.1519	1	1	0	1	0	0	0	0	0	1	1	0	333	0	1	0
P6_15	2017-06-09T08:01:46	256	78.2374	15.1519	1	0	0	1	0	0	0	0	0	1	1	0	442	0	1	0
P6_15	2017-06-09T08:01:47	255	78.2371	15.1496	1	1	0	1	1	0	0	1	0	1	1	0	408	0	1	0
P6_15	2017-06-09T08:01:47	255	78.2371	15.1496	1	1	0	1	0	0	0	1	0	1	0	0	488	0	1	0
P6_15	2017-06-09T08:01:47	255	78.2371	15.1496	1	1	0	1	0	0	0	1	0	1	1	0	418	0	1	0
P6_15	2017-06-09T08:01:48	254	78.2369	15.1472	1	0	0	1	1	0	0	0	0	1	1	0	385	0	1	0
P6_15	2017-06-09T08:01:48	254	78.2369	15.1472	1	0	0	1	0	0	0	0	0	1	1	0	410	0	1	0
P6_15	2017-06-09T08:01:48	254	78.2369	15.1472	1	0	0	0	0	0	0	1	0	0	0	0	448	0	1	0
P6_15	2017-06-09T08:01:49	253	78.2366	15.1449	1	0	0	0	0	0	0	1	0	1	1	0	494	0	1	0
P6_15	2017-06-09T08:01:49	253	78.2366	15.1449	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_15	2017-06-09T08:01:49	253	78.2366	15.1449	1	1	1	0	1	1	1	0	1	0	0	1	1810	0	1	0
P6_15	2017-06-09T08:01:50	252	78.2363	15.1426	1	1	0	1	0	0	0	0	0	1	1	0	381	0	1	0
P6_15	2017-06-09T08:01:51	251	78.2361	15.1403	1	0	0	0	0	0	0	0	0	1	1	0	574	0	1	0
P6_15	2017-06-09T08:01:51	251	78.2361	15.1403	1	1	0	1	0	0	0	0	0	1	1	0	424	0	1	0
P6_15	2017-06-09T08:01:51	251	78.2361	15.1403	1	1	0	1	0	0	0	0	0	1	1	0	535	0	1	0
P6_15	2017-06-09T08:01:52	250	78.2358	15.1380	1	1	0	1	0	0	0	0	0	1	1	0	421	0	1	0
P6_15	2017-06-09T08:01:52	250	78.2358	15.1380	1	0	0	0	1	0	0	1	0	0	0	0	606	0	1	0
P6_15	2017-06-09T08:01:52	250	78.2358	15.1380	1	1	0	1	0	0	0	1	0	1	1	0	494	0	1	0
P6_15	2017-06-09T08:01:53	249	78.2355	15.1356	1	0	0	1	1	0	0	1	0	1	0	0	406	0	1	0
P6_15	2017-06-09T08:01:53	249	78.2355	15.1356	1	0	0	1	0	0	0	1	0	1	1	0	463	0	1	0
P6_15	2017-06-09T08:01:54	248	78.2352	15.1335	1	1	0	1	0	0	0	0	0	1	0	0	457	0	1	0
P6_15	2017-06-09T08:01:54	248	78.2352	15.1335	1	1	0	1	0	0	0	0	0	1	1	0	363	0	1	0
P6_15	2017-06-09T08:01:54	248	78.2352	15.1335	1	0	0	1	0	0	0	1	0	1	0	0	450	0	1	0
P6_15	2017-06-09T08:01:55	247	78.2350	15.1312	1	1	0	1	0	0	0	1	0	1	1	0	380	0	1	0
P6_15	2017-06-09T08:01:55	247	78.2350	15.1312	1	1	0	1	1	0	0	0	0	1	1	0	429	0	1	0
P6_15	2017-06-09T08:01:55	247	78.2350	15.1312	1	1	0	1	0	0	0	0	0	1	1	0	426	0	1	0
P6_15	2017-06-09T08:01:56	247	78.2347	15.1288	1	1	0	1	0	0	0	0	0	1	1	0	383	0	1	0
P6_15	2017-06-09T08:01:57	247	78.2345	15.1265	1	1	0	1	1	0	0	0	0	1	1	0	411	0	1	0
P6_15	2017-06-09T08:01:57	247	78.2345	15.1265	1	1	0	1	1	0	0	0	0	1	0	0	410	0	1	0
P6_15	2017-06-09T08:01:57	247	78.2345	15.1265	1	1	0	1	0	0	0	0	0	1	1	0	364	0	1	0
P6_15	2017-06-09T08:01:58	248	78.2342	15.1244	1	1	0	0	0	0	0	0	0	1	1	0	408	0	1	0
P6_15	2017-06-09T08:01:58	248	78.2342	15.1244	1	1	0	1	0	0	0	1	0	1	0	0	384	0	1	0
P6_15	2017-06-09T08:01:58	248	78.2342	15.1244	1	1	1	0	1	1	1	0	0	0	0	1	740	0	1	0
P6_15	2017-06-09T08:01:59	249	78.2339	15.1220	1	0	0	0	1	0	1	0	0	0	0	0	514	0	1	0
P6_15	2017-06-09T08:01:59	249	78.2339	15.1220	1	1	0	1	1	0	0	1	0	1	1	0	882	0	1	0
P6_15	2017-06-09T08:01:59	249	78.2339	15.1220	1	1	0	1	1	0	0	0	0	1	1	0	402	0	1	0
P6_15	2017-06-09T08:02:00	250	78.2337	15.1199	1	0	0	1	0	0	0	0	0	1	0	0	517	0	1	0
P6_15	2017-06-09T08:02:00	250	78.2337	15.1199	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
P6_15	2017-06-09T08:02:01	251	78.2334	15.1176	1	1	0	1	1	0	0	0	0	1	1	0	453	0	1	0
P6_15	2017-06-09T08:02:02	252	78.2332	15.1154	1	1	0	1	1	0	0	1	0	0	0	0	375	0	1	0
P6_15	2017-06-09T08:02:02	252	78.2332	15.1154	1	0	0	1	0	0	0	0	0	0	0	0	607	0	1	0
