/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T17:16:32	3025	78.8781	14.5674	1	0	1	0	0	0	0	0	1	0	0	0	1059	0	1	1
P6_17	2017-06-14T17:16:33	3025	78.8781	14.5674	1	1	1	0	1	0	1	0	1	0	0	1	566	0	1	1
P6_17	2017-06-14T17:16:34	3025	78.8781	14.5674	1	0	1	0	1	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:16:35	3025	78.8781	14.5674	1	1	1	0	0	0	0	0	1	0	0	0	391	0	1	1
P6_17	2017-06-14T17:16:36	3027	78.8745	14.5649	1	0	0	0	0	0	0	0	0	0	0	0	206	0	1	1
P6_17	2017-06-14T17:16:37	3027	78.8745	14.5649	1	0	1	0	1	1	0	1	1	0	0	1	692	0	1	1
P6_17	2017-06-14T17:16:37	3027	78.8745	14.5649	1	1	1	0	1	0	0	0	1	0	0	1	617	0	1	1
P6_17	2017-06-14T17:16:37	3027	78.8745	14.5649	1	1	0	1	1	1	0	0	0	1	1	0	425	0	1	1
P6_17	2017-06-14T17:16:38	3027	78.8745	14.5649	1	0	1	0	1	1	1	0	1	0	0	1	429	0	1	1
P6_17	2017-06-14T17:16:38	3027	78.8745	14.5649	1	0	1	0	1	0	0	0	1	0	0	1	1650	0	1	1
P6_17	2017-06-14T17:16:39	3027	78.8745	14.5649	1	0	0	0	0	0	0	0	0	0	0	0	1132	0	1	1
P6_17	2017-06-14T17:16:39	3027	78.8745	14.5649	1	1	1	0	1	1	1	0	1	0	0	1	547	0	1	1
P6_17	2017-06-14T17:16:40	3031	78.8710	14.5619	1	0	1	0	0	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:16:40	3031	78.8710	14.5619	1	1	0	0	0	0	0	1	0	0	0	1		0	1	1
P6_17	2017-06-14T17:16:41	3031	78.8710	14.5619	1	0	1	0	0	0	0	0	1	0	0	0	684	0	1	1
P6_17	2017-06-14T17:16:43	3031	78.8710	14.5619	1	0	1	0	1	0	0	1	1	0	0	0	460	0	1	1
P6_17	2017-06-14T17:16:44	3035	78.8675	14.5585	1	0	0	0	0	0	0	0	1	0	0	0	621	0	1	1
P6_17	2017-06-14T17:16:44	3035	78.8675	14.5585	1	0	1	0	1	0	1	0	1	0	0	1	527	0	1	1
P6_17	2017-06-14T17:16:44	3035	78.8675	14.5585	1	0	0	0	0	0	0	0	0	0	0	0	822	0	1	1
P6_17	2017-06-14T17:16:46	3035	78.8675	14.5585	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:16:47	3035	78.8675	14.5585	1	1	1	0	1	1	1	0	1	0	0	0	191	0	1	1
P6_17	2017-06-14T17:16:48	3039	78.8641	14.5547	1	0	0	0	0	0	0	0	0	0	0	0	808	0	1	1
P6_17	2017-06-14T17:16:49	3039	78.8641	14.5547	1	0	0	0	1	0	0	0	0	0	0	0	1234	0	1	1
P6_17	2017-06-14T17:16:49	3039	78.8641	14.5547	1	0	1	0	1	1	0	0	1	0	0	0	566	0	1	1
P6_17	2017-06-14T17:16:50	3039	78.8641	14.5547	1	0	1	0	0	0	0	0	1	0	0	0	741	0	1	1
P6_17	2017-06-14T17:16:51	3039	78.8641	14.5547	1	0	0	0	0	0	0	0	1	1	0	1	615	0	1	1
P6_17	2017-06-14T17:16:52	3041	78.8607	14.5508	1	0	1	0	1	0	0	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:16:53	3041	78.8607	14.5508	1	0	0	1	0	0	0	0	0	0	0	0	460	0	1	1
P6_17	2017-06-14T17:16:53	3041	78.8607	14.5508	1	0	1	0	0	0	0	0	0	0	0	0	510	0	1	1
P6_17	2017-06-14T17:16:54	3041	78.8607	14.5508	1	0	0	1	0	0	0	1	0	0	0	0	794	0	1	1
P6_17	2017-06-14T17:16:54	3041	78.8607	14.5508	1	1	1	0	1	1	1	0	1	0	0	0	3386	0	1	1
P6_17	2017-06-14T17:16:56	3039	78.8572	14.5469	1	0	1	0	1	0	0	0	1	0	0	0	926	0	1	1
P6_17	2017-06-14T17:16:58	3039	78.8572	14.5469	1	0	1	0	0	0	0	1	1	0	0	0	600	0	1	1
P6_17	2017-06-14T17:16:59	3039	78.8572	14.5469	1	0	0	0	1	0	0	0	0	0	0	0	821	0	1	1
P6_17	2017-06-14T17:17:00	3035	78.8538	14.5436	1	0	1	0	1	1	0	0	1	0	0	1	641	0	1	1
P6_17	2017-06-14T17:17:01	3035	78.8538	14.5436	1	0	0	0	1	0	0	0	0	0	0	0	1189	0	1	1
P6_17	2017-06-14T17:17:04	3030	78.8503	14.5408	1	1	1	0	1	0	0	1	1	0	0	1		0	1	1
P6_17	2017-06-14T17:17:05	3030	78.8503	14.5408	1	0	1	0	1	0	0	1	1	0	0	1		0	1	1
P6_17	2017-06-14T17:17:06	3030	78.8503	14.5408	1	0	1	0	1	0	0	1	0	0	0	0	1705	0	1	1
P6_17	2017-06-14T17:17:08	3027	78.8468	14.5385	1	0	1	0	0	0	0	0	1	0	0	0	391	0	1	1
P6_17	2017-06-14T17:17:08	3027	78.8468	14.5385	1	0	1	0	0	0	0	1	1	0	0	0	936	0	1	1
P6_17	2017-06-14T17:17:09	3027	78.8468	14.5385	1	1	0	0	1	0	0	1	1	0	0	0	259	0	1	1
P6_17	2017-06-14T17:17:10	3027	78.8468	14.5385	1	1	1	0	1	1	0	1	1	0	0	1		0	1	1
P6_17	2017-06-14T17:17:11	3027	78.8468	14.5385	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:17:12	3026	78.8432	14.5364	1	0	0	0	0	0	0	1	0	0	0	0	404	0	1	1
P6_17	2017-06-14T17:17:14	3026	78.8432	14.5364	1	1	1	0	1	1	1	0	1	0	0	1	1382	0	1	1
P6_17	2017-06-14T17:17:18	3028	78.8397	14.5344	1	0	0	0	0	0	0	0	0	0	0	0	366	0	1	1
P6_17	2017-06-14T17:17:25	3028	78.8327	14.5308	1	1	1	0	1	1	0	0	1	0	0	1	545	0	1	1
P6_17	2017-06-14T17:17:25	3028	78.8327	14.5308	1	1	1	0	1	0	0	0	1	0	0	1	1047	0	1	1
P6_17	2017-06-14T17:17:29	3020	78.8292	14.5291	1	0	1	0	0	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:17:31	3020	78.8292	14.5291	1	0	1	0	0	0	0	0	1	0	0	0	538	0	1	1
P6_17	2017-06-14T17:17:31	3020	78.8292	14.5291	1	0	1	0	1	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:17:33	3003	78.8258	14.5273	1	0	1	0	1	1	1	0	1	0	0	1	757	0	1	1
P6_17	2017-06-14T17:17:36	2983	78.8222	14.5254	1	0	1	0	1	0	0	0	1	0	0	0	588	0	1	1
P6_17	2017-06-14T17:17:37	2983	78.8222	14.5254	1	0	0	0	0	0	0	0	0	0	0	0	564	0	1	1
P6_17	2017-06-14T17:17:51	2962	78.8119	14.5175	1	0	0	0	0	0	0	0	0	0	0	1	401	0	1	1
P6_17	2017-06-14T17:17:55	2953	78.8085	14.5139	1	0	0	0	1	0	0	0	0	0	0	0	715	0	1	1
P6_17	2017-06-14T17:17:56	2940	78.8052	14.5100	1	0	1	0	0	1	0	1	1	0	0	0	498	0	1	1
P6_17	2017-06-14T17:18:01	2922	78.8019	14.5061	1	1	1	0	1	1	0	0	1	0	0	1	523	0	1	1
P6_17	2017-06-14T17:18:02	2922	78.8019	14.5061	1	0	1	0	1	0	1	1	1	0	0	1	294	0	1	1
P6_17	2017-06-14T17:18:11	2898	78.7951	14.4984	1	0	0	0	0	0	0	0	0	0	0	0	568	0	1	1
P6_17	2017-06-14T17:18:44	2773	78.7649	14.4617	1	0	0	0	1	0	0	0	0	0	0	1	220	0	1	1
P6_17	2017-06-14T17:18:56	2728	78.7546	14.4534	1	0	1	0	1	0	0	0	0	0	0	0	777	0	1	1
P6_17	2017-06-14T17:19:17	2666	78.7374	14.4415	1	1	0	1	1	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:19:34	2630	78.7238	14.4347	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:19:43	2604	78.7171	14.4309	1	0	1	0	1	0	0	0	0	0	0	0	447	0	1	1
P6_17	2017-06-14T17:19:46	2593	78.7137	14.4287	1	0	1	0	0	1	0	0	1	1	0	1		0	1	1
P6_17	2017-06-14T17:20:02	2546	78.7004	14.4160	1	1	0	0	1	0	0	1	0	0	0	1	260	0	1	1
P6_17	2017-06-14T17:20:05	2537	78.6971	14.4133	1	0	1	0	1	0	0	0	1	0	0	1	656	0	1	1
P6_17	2017-06-14T17:20:11	2527	78.6937	14.4113	1	0	0	0	0	0	0	0	0	1	0	0	761	0	1	1
P6_17	2017-06-14T17:20:18	2509	78.6871	14.4093	1	0	0	0	0	0	0	0	0	0	0	1	485	0	1	1
P6_17	2017-06-14T17:20:23	2498	78.6838	14.4089	1	0	0	0	1	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:20:24	2486	78.6806	14.4087	1	0	1	0	1	0	0	0	0	0	0	1	351	0	1	1
P6_17	2017-06-14T17:20:27	2486	78.6806	14.4087	1	0	1	0	1	1	0	0	1	0	0	1	717	0	1	1
P6_17	2017-06-14T17:20:29	2475	78.6773	14.4087	1	1	1	0	0	1	1	0	1	0	0	1	820	0	1	1
P6_17	2017-06-14T17:20:30	2475	78.6773	14.4087	1	0	1	0	0	1	0	1	1	0	0	0	676	0	1	1
P6_17	2017-06-14T17:20:37	2449	78.6707	14.4086	1	0	1	0	1	1	0	0	1	0	0	1	976	0	1	1
P6_17	2017-06-14T17:20:45	2421	78.6641	14.4087	1	0	0	0	1	0	0	0	0	0	0	0	517	0	1	1
P6_17	2017-06-14T17:20:46	2421	78.6641	14.4087	1	0	1	0	1	0	0	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:20:47	2421	78.6641	14.4087	1	0	1	0	0	0	0	0	0	0	0	0	465	0	1	1
P6_17	2017-06-14T17:20:48	2409	78.6608	14.4090	1	1	0	1	1	0	0	0	0	1	1	0	644	0	1	1
P6_17	2017-06-14T17:20:58	2388	78.6542	14.4097	1	1	1	0	1	1	0	1	1	0	0	1		0	1	1
P6_17	2017-06-14T17:21:05	2367	78.6476	14.4103	1	0	0	0	0	0	0	0	0	0	0	1	350	0	1	1
P6_17	2017-06-14T17:21:18	2330	78.6378	14.4097	1	0	0	0	0	0	0	1	0	0	0	0	342	0	1	1
P6_17	2017-06-14T17:21:18	2330	78.6378	14.4097	1	1	0	1	0	0	0	0	0	1	1	0	486	0	1	1
P6_17	2017-06-14T17:21:19	2330	78.6378	14.4097	1	0	0	0	1	0	0	0	0	0	0	1	369	0	1	1
P6_17	2017-06-14T17:21:19	2330	78.6378	14.4097	1	1	0	1	1	0	0	0	0	1	1	0	425	0	1	1
P6_17	2017-06-14T17:21:19	2330	78.6378	14.4097	1	1	0	1	1	0	0	0	0	1	1	0	571	0	1	1
P6_17	2017-06-14T17:21:21	2314	78.6344	14.4089	1	1	0	1	1	0	0	0	0	0	1	0	409	0	1	1
P6_17	2017-06-14T17:21:22	2314	78.6344	14.4089	1	1	1	0	1	1	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:21:22	2314	78.6344	14.4089	1	0	0	0	1	0	0	0	0	0	0	0	560	0	1	1
P6_17	2017-06-14T17:21:24	2300	78.6311	14.4077	1	0	0	0	0	0	0	0	0	0	0	0	393	0	1	1
P6_17	2017-06-14T17:21:24	2300	78.6311	14.4077	1	1	0	1	1	0	0	0	0	1	1	0	337	0	1	1
P6_17	2017-06-14T17:21:25	2300	78.6311	14.4077	1	1	0	1	1	0	0	1	0	1	1	0	361	0	1	1
P6_17	2017-06-14T17:21:25	2300	78.6311	14.4077	1	0	1	0	1	0	0	0	0	0	0	0	422	0	1	1
P6_17	2017-06-14T17:21:26	2300	78.6311	14.4077	1	0	0	0	0	0	0	0	0	0	0	0	609	0	1	1
P6_17	2017-06-14T17:21:26	2300	78.6311	14.4077	1	1	1	0	1	0	0	1	1	0	0	1	399	0	1	1
P6_17	2017-06-14T17:21:26	2300	78.6311	14.4077	1	0	1	0	1	1	0	0	1	1	0	0	836	0	1	1
P6_17	2017-06-14T17:21:27	2300	78.6311	14.4077	1	0	0	0	1	0	0	0	0	0	0	0	294	0	1	1
P6_17	2017-06-14T17:21:27	2300	78.6311	14.4077	1	0	1	0	0	1	0	0	0	0	0	0	526	0	1	1
P6_17	2017-06-14T17:21:27	2300	78.6311	14.4077	1	0	1	0	1	1	0	0	1	0	0	0	1708	0	1	1
P6_17	2017-06-14T17:21:28	2287	78.6278	14.4060	1	0	1	0	0	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:21:29	2287	78.6278	14.4060	1	0	0	0	0	0	0	0	0	0	0	0	744	0	1	1
P6_17	2017-06-14T17:21:29	2287	78.6278	14.4060	1	0	0	0	0	0	0	0	0	0	0	1		0	1	1
P6_17	2017-06-14T17:21:30	2287	78.6278	14.4060	1	0	0	0	0	0	0	0	0	0	0	0	527	0	1	1
P6_17	2017-06-14T17:21:31	2287	78.6278	14.4060	1	0	0	0	0	0	0	0	0	0	0	0	615	0	1	1
P6_17	2017-06-14T17:21:32	2272	78.6245	14.4039	1	0	0	0	0	0	0	1	0	0	0	0	509	0	1	1
P6_17	2017-06-14T17:21:32	2272	78.6245	14.4039	1	0	0	0	0	0	0	0	0	0	0	1	310	0	1	1
P6_17	2017-06-14T17:21:33	2272	78.6245	14.4039	1	0	0	0	0	0	0	0	0	0	0	0	565	0	1	1
P6_17	2017-06-14T17:21:33	2272	78.6245	14.4039	1	0	1	0	1	0	0	0	0	0	0	0	1344	0	1	1
P6_17	2017-06-14T17:21:34	2272	78.6245	14.4039	1	0	0	0	1	0	0	0	0	0	0	1		0	1	1
P6_17	2017-06-14T17:21:35	2272	78.6245	14.4039	1	0	0	0	0	0	0	0	0	0	0	0	374	0	1	1
P6_17	2017-06-14T17:21:36	2259	78.6212	14.4012	1	1	0	0	1	0	1	1	1	0	0	1	251	0	1	1
P6_17	2017-06-14T17:21:37	2259	78.6212	14.4012	1	0	0	0	0	0	0	0	0	0	0	0	458	0	1	1
P6_17	2017-06-14T17:21:37	2259	78.6212	14.4012	1	1	1	0	1	0	0	0	1	0	0	0	329	0	1	1
P6_17	2017-06-14T17:21:41	2250	78.6179	14.3981	1	0	1	0	0	0	0	0	0	0	0	1	392	0	1	1
P6_17	2017-06-14T17:21:43	2250	78.6179	14.3981	1	0	1	0	1	0	0	1	1	0	0	0	647	0	1	1
P6_17	2017-06-14T17:21:44	2239	78.6147	14.3947	1	0	0	0	0	0	0	0	0	0	0	1	427	0	1	1
P6_17	2017-06-14T17:21:44	2239	78.6147	14.3947	1	0	0	0	1	0	0	0	0	0	0	1	1507	0	1	1
P6_17	2017-06-14T17:21:46	2239	78.6147	14.3947	1	0	1	0	1	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:21:47	2239	78.6147	14.3947	1	0	0	0	0	0	0	0	0	0	0	1	376	0	1	1
P6_17	2017-06-14T17:21:49	2228	78.6115	14.3914	1	1	0	0	1	0	0	1	1	0	0	0	173	0	1	1
P6_17	2017-06-14T17:21:50	2228	78.6115	14.3914	1	0	0	0	0	0	0	0	0	0	0	0	296	0	1	1
P6_17	2017-06-14T17:21:51	2228	78.6115	14.3914	1	0	1	0	1	1	0	1	1	0	0	1	686	0	1	1
P6_17	2017-06-14T17:21:51	2228	78.6115	14.3914	1	0	1	0	0	1	0	0	1	0	0	0	762	0	1	1
P6_17	2017-06-14T17:21:57	2197	78.6052	14.3843	1	0	0	0	1	0	0	0	0	0	0	0	1207	0	1	1
P6_17	2017-06-14T17:22:00	2182	78.6020	14.3806	1	0	1	0	1	1	1	0	1	0	0	1	2528	0	1	1
P6_17	2017-06-14T17:22:01	2182	78.6020	14.3806	1	0	1	0	1	1	1	0	1	0	0	1	640	0	1	1
P6_17	2017-06-14T17:22:02	2182	78.6020	14.3806	1	0	1	0	0	0	0	0	1	0	0	0	658	0	1	1
P6_17	2017-06-14T17:22:03	2182	78.6020	14.3806	1	0	1	0	0	0	0	0	0	0	0	0	1237	0	1	1
P6_17	2017-06-14T17:22:03	2182	78.6020	14.3806	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	1
P6_17	2017-06-14T17:22:04	2170	78.5989	14.3767	1	1	0	1	1	0	0	0	0	0	1	0	326	0	1	1
P6_17	2017-06-14T17:22:05	2170	78.5989	14.3767	1	0	1	0	0	0	0	0	0	0	0	1		0	1	1
P6_17	2017-06-14T17:22:05	2170	78.5989	14.3767	1	0	0	0	0	0	0	0	1	0	0	0	439	0	1	1
P6_17	2017-06-14T17:22:07	2170	78.5989	14.3767	1	0	1	0	1	1	0	0	1	0	0	1	393	0	1	1
P6_17	2017-06-14T17:22:07	2170	78.5989	14.3767	1	0	1	0	0	0	0	0	0	0	0	1	422	0	1	1
P6_17	2017-06-14T17:22:08	2159	78.5958	14.3727	1	0	1	0	1	0	0	0	0	0	0	0	1045	0	1	1
P6_17	2017-06-14T17:22:09	2159	78.5958	14.3727	1	0	0	0	0	0	0	0	0	0	0	1	186	0	1	1
P6_17	2017-06-14T17:22:11	2159	78.5958	14.3727	1	0	1	0	1	0	0	1	1	0	0	1	650	0	1	1
P6_17	2017-06-14T17:22:14	2148	78.5927	14.3686	1	0	0	0	1	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:22:15	2148	78.5927	14.3686	1	0	0	0	1	0	0	1	1	0	0	0	376	0	1	1
P6_17	2017-06-14T17:22:20	2118	78.5865	14.3596	1	0	0	0	0	0	0	1	1	0	0	0	1451	0	1	1
P6_17	2017-06-14T17:22:20	2118	78.5865	14.3596	1	0	1	0	1	1	0	0	1	1	0	1	364	0	1	1
P6_17	2017-06-14T17:22:23	2118	78.5865	14.3596	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:22:25	2106	78.5834	14.3555	1	0	0	0	1	0	0	0	0	0	0	0	1361	0	1	1
P6_17	2017-06-14T17:22:26	2106	78.5834	14.3555	1	0	0	0	0	0	0	0	0	0	0	1	1899	0	1	1
P6_17	2017-06-14T17:22:30	2095	78.5803	14.3520	1	0	0	0	0	0	0	0	0	1	0	0	1127	0	1	1
P6_17	2017-06-14T17:22:33	2085	78.5773	14.3492	1	0	0	0	0	0	0	0	0	0	0	0	1484	0	1	1
P6_17	2017-06-14T17:22:34	2085	78.5773	14.3492	1	1	1	0	1	1	1	0	0	0	1	1		0	1	1
P6_17	2017-06-14T17:22:35	2085	78.5773	14.3492	1	0	1	0	0	0	0	0	1	0	0	0	492	0	1	1
P6_17	2017-06-14T17:22:37	2072	78.5741	14.3475	1	0	1	0	1	1	0	0	1	0	0	0	625	0	1	1
P6_17	2017-06-14T17:22:39	2072	78.5741	14.3475	1	0	0	0	0	0	0	0	0	0	0	0	464	0	1	1
P6_17	2017-06-14T17:22:50	2024	78.5648	14.3476	1	1	1	0	1	1	1	1	1	0	0	0	703	0	1	1
P6_17	2017-06-14T17:22:55	2011	78.5617	14.3485	1	0	0	0	0	0	0	1	0	0	0	0	1095	0	1	1
P6_17	2017-06-14T17:22:57	1999	78.5586	14.3494	1	0	0	0	0	0	0	0	0	1	0	0	638	0	1	1
P6_17	2017-06-14T17:23:04	1970	78.5524	14.3506	1	0	1	0	0	0	0	0	1	0	0	0	239	0	1	1
P6_17	2017-06-14T17:23:05	1970	78.5524	14.3506	1	0	0	0	0	0	0	0	0	1	0	0		0	1	1
P6_17	2017-06-14T17:23:07	1970	78.5524	14.3506	1	0	1	0	1	0	0	0	1	0	0	0	452	0	1	1
