/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T10:58:11	3565	78.8222	12.6902	1	0	0	1	1	0	0	0	0	0	1	0	474	0	1	0
P6_22	2017-06-23T10:58:11	3565	78.8222	12.6902	1	1	0	1	1	0	0	0	0	1	0	0	544	0	1	0
P6_22	2017-06-23T10:58:12	3566	78.8228	12.6873	1	1	0	1	1	0	0	0	0	1	0	0	484	0	1	0
P6_22	2017-06-23T10:58:14	3566	78.8238	12.6817	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T10:58:14	3566	78.8238	12.6817	1	1	0	1	1	0	0	1	0	0	0	0	399	0	1	0
P6_22	2017-06-23T10:58:15	3567	78.8244	12.6789	1	0	0	1	0	0	0	0	0	0	0	0	466	0	1	0
P6_22	2017-06-23T10:58:17	3568	78.8254	12.6732	1	1	0	1	1	0	0	0	0	1	0	0	480	0	1	0
P6_22	2017-06-23T10:58:18	3568	78.8259	12.6705	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_22	2017-06-23T10:58:20	3568	78.8269	12.6649	1	1	0	1	0	0	0	0	0	0	0	0	355	0	1	0
P6_22	2017-06-23T10:58:21	3568	78.8275	12.6620	1	1	0	1	1	0	0	1	0	0	0	0	507	0	1	0
P6_22	2017-06-23T10:58:25	3569	78.8295	12.6506	1	1	0	1	1	0	0	1	0	1	0	0	374	0	1	0
P6_22	2017-06-23T10:58:27	3569	78.8305	12.6449	1	1	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_22	2017-06-23T10:58:27	3569	78.8305	12.6449	1	1	0	0	0	0	0	0	0	0	0	0	375	0	1	0
P6_22	2017-06-23T10:58:28	3570	78.8310	12.6421	1	1	0	1	0	0	0	0	0	0	0	0	922	0	1	0
P6_22	2017-06-23T10:58:28	3570	78.8310	12.6421	1	1	0	0	1	1	0	1	1	0	0	0	416	0	1	0
P6_22	2017-06-23T10:58:29	3570	78.8315	12.6392	1	1	0	1	1	0	0	0	0	0	0	0	607	0	1	0
P6_22	2017-06-23T10:58:31	3571	78.8326	12.6335	1	1	0	1	1	0	0	1	0	1	0	0	352	0	1	0
P6_22	2017-06-23T10:58:31	3571	78.8326	12.6335	1	1	0	1	1	0	0	0	0	0	0	0	420	0	1	0
P6_22	2017-06-23T10:58:31	3571	78.8326	12.6335	1	0	0	1	0	0	0	0	0	1	0	0	773	0	1	0
P6_22	2017-06-23T10:58:34	3571	78.8341	12.6250	1	1	0	1	1	0	0	1	0	1	0	0	638	0	1	0
P6_22	2017-06-23T10:58:34	3571	78.8341	12.6250	1	1	0	1	1	0	0	1	0	1	0	0	661	0	1	0
P6_22	2017-06-23T10:58:34	3571	78.8341	12.6250	1	0	0	1	0	0	0	0	0	0	0	0	414	0	1	0
P6_22	2017-06-23T10:58:35	3571	78.8346	12.6221	1	0	0	1	1	0	0	0	0	0	0	0	632	0	1	0
P6_22	2017-06-23T10:58:36	3571	78.8351	12.6193	1	0	0	0	0	0	0	1	0	0	0	0	464	0	1	0
P6_22	2017-06-23T10:58:41	3567	78.8377	12.6050	1	1	0	1	1	0	0	1	0	1	0	0	583	0	1	0
P6_22	2017-06-23T10:58:45	3565	78.8397	12.5935	1	0	0	0	0	0	0	0	0	0	0	0	459	0	1	0
P6_22	2017-06-23T10:58:45	3565	78.8397	12.5935	1	1	0	1	0	0	0	0	0	1	0	0	483	0	1	0
P6_22	2017-06-23T10:58:46	3565	78.8403	12.5906	1	1	0	1	0	0	0	1	0	1	0	0	529	0	1	0
P6_22	2017-06-23T10:58:47	3565	78.8408	12.5878	1	1	0	0	1	0	0	0	0	0	0	0	429	0	1	0
P6_22	2017-06-23T10:58:48	3565	78.8413	12.5850	1	1	0	1	0	0	0	0	0	0	0	0	476	0	1	0
P6_22	2017-06-23T10:58:49	3565	78.8419	12.5821	1	1	0	1	1	0	0	0	0	1	0	0	384	0	1	0
P6_22	2017-06-23T10:58:49	3565	78.8419	12.5821	1	1	0	1	1	1	0	0	0	0	0	0	689	0	1	0
P6_22	2017-06-23T10:58:52	3565	78.8434	12.5737	1	1	0	0	1	0	0	0	0	0	0	0	503	0	1	0
P6_22	2017-06-23T10:58:54	3566	78.8445	12.5681	1	1	0	1	1	0	0	1	0	0	0	0	555	0	1	0
P6_22	2017-06-23T10:58:55	3567	78.8451	12.5655	1	1	0	1	1	0	0	1	0	1	0	0	518	0	1	0
P6_22	2017-06-23T10:58:56	3567	78.8456	12.5626	1	1	0	1	1	0	0	1	0	1	0	0	417	0	1	0
P6_22	2017-06-23T10:58:57	3567	78.8461	12.5599	1	1	0	1	1	0	0	1	0	1	0	0	496	0	1	0
P6_22	2017-06-23T10:58:57	3567	78.8461	12.5599	1	1	0	1	0	0	0	1	0	1	0	0	478	0	1	0
P6_22	2017-06-23T10:58:57	3567	78.8461	12.5599	1	1	0	1	1	0	0	0	0	0	0	0	524	0	1	0
P6_22	2017-06-23T10:58:59	3568	78.8472	12.5544	1	1	0	0	1	0	0	0	0	0	0	1	419	0	1	0
P6_22	2017-06-23T10:59:00	3569	78.8477	12.5517	1	1	0	1	1	0	0	1	0	1	0	0	512	0	1	0
P6_22	2017-06-23T10:59:02	3571	78.8488	12.5462	1	1	0	1	0	0	0	1	0	0	0	0	662	0	1	0
P6_22	2017-06-23T10:59:03	3572	78.8494	12.5435	1	1	0	1	1	0	0	1	0	1	0	0	511	0	1	0
P6_22	2017-06-23T10:59:03	3572	78.8494	12.5435	1	1	0	1	1	0	0	0	0	1	0	0	557	0	1	0
P6_22	2017-06-23T10:59:44	3576	78.8682	12.4215	1	1	0	1	1	0	0	1	0	1	0	0	398	0	1	0
P6_22	2017-06-23T10:59:44	3576	78.8682	12.4215	1	1	0	1	1	0	0	0	0	0	0	0	552	0	1	0
P6_22	2017-06-23T10:59:45	3577	78.8690	12.4147	1	1	0	1	1	0	0	1	0	1	0	0	536	0	1	0
P6_22	2017-06-23T10:59:46	3577	78.8690	12.4147	1	1	0	0	0	0	0	1	0	0	0	0	438	0	1	0
P6_22	2017-06-23T10:59:48	3576	78.8697	12.4078	1	1	0	1	1	0	0	1	0	1	0	0	570	0	1	0
P6_22	2017-06-23T10:59:48	3576	78.8697	12.4078	1	1	0	1	1	0	0	0	0	0	0	0	438	0	1	0
P6_22	2017-06-23T10:59:49	3574	78.8705	12.4009	1	1	0	1	1	0	0	0	0	0	0	0	397	0	1	0
P6_22	2017-06-23T10:59:53	3570	78.8719	12.3869	1	1	0	1	1	0	0	1	0	1	0	0	468	0	1	0
P6_22	2017-06-23T10:59:54	3570	78.8719	12.3869	1	1	0	1	1	1	0	0	1	0	0	0	512	0	1	0
P6_22	2017-06-23T10:59:56	3570	78.8727	12.3799	1	1	0	0	1	0	0	1	0	0	0	0	581	0	1	0
P6_22	2017-06-23T11:00:00	3573	78.8741	12.3657	1	1	0	1	1	1	0	0	1	0	0	0	451	0	1	0
P6_22	2017-06-23T11:00:01	3574	78.8748	12.3587	1	1	1	0	1	1	1	1	1	0	0	1	957	0	1	0
P6_22	2017-06-23T11:00:03	3574	78.8755	12.3516	1	1	0	1	1	0	0	1	1	0	0	0	490	0	1	0
P6_22	2017-06-23T11:00:07	3573	78.8769	12.3376	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:00:11	3570	78.8784	12.3234	1	1	0	1	1	0	0	1	0	0	0	0	866	0	1	0
P6_22	2017-06-23T11:00:13	3568	78.8791	12.3163	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_22	2017-06-23T11:00:13	3568	78.8791	12.3163	1	1	0	0	0	0	0	0	0	0	0	1	459	0	1	0
P6_22	2017-06-23T11:00:14	3566	78.8795	12.3127	1	0	0	0	0	0	0	1	0	0	0	0	408	0	1	0
P6_22	2017-06-23T11:00:17	3564	78.8805	12.3022	1	1	0	1	1	0	0	0	0	0	0	0	504	0	1	0
P6_22	2017-06-23T11:00:18	3564	78.8805	12.3022	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:00:19	3564	78.8812	12.2951	1	1	0	1	1	0	0	1	0	1	0	0	462	0	1	0
P6_22	2017-06-23T11:00:19	3564	78.8812	12.2951	1	0	0	1	1	0	0	0	0	0	0	0	732	0	1	0
P6_22	2017-06-23T11:00:23	3562	78.8827	12.2809	1	1	0	1	1	0	0	1	0	0	0	0	456	0	1	0
P6_22	2017-06-23T11:00:24	3562	78.8827	12.2809	1	1	0	1	0	0	0	1	0	1	0	0	490	0	1	0
P6_22	2017-06-23T11:00:26	3561	78.8835	12.2740	1	1	0	1	0	0	0	0	0	0	0	0	508	0	1	0
P6_22	2017-06-23T11:00:27	3560	78.8843	12.2670	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_22	2017-06-23T11:00:28	3560	78.8843	12.2670	1	1	0	1	1	0	0	0	0	1	1	0	380	0	1	0
P6_22	2017-06-23T11:00:29	3560	78.8843	12.2670	1	1	0	0	1	1	0	0	0	0	0	0	719	0	1	0
P6_22	2017-06-23T11:00:29	3560	78.8843	12.2670	1	1	0	1	1	0	0	0	0	0	0	1	405	0	1	0
P6_22	2017-06-23T11:00:29	3560	78.8843	12.2670	1	1	0	0	0	0	0	0	0	0	0	0	769	0	1	0
P6_22	2017-06-23T11:00:32	3560	78.8858	12.2531	1	0	0	1	0	0	0	0	0	0	0	0	588	0	1	0
P6_22	2017-06-23T11:00:33	3560	78.8858	12.2531	1	0	0	0	0	0	0	0	0	0	0	0	731	0	1	0
P6_22	2017-06-23T11:00:35	3559	78.8874	12.2393	1	1	0	1	1	0	0	0	0	1	0	0	427	0	1	0
P6_22	2017-06-23T11:00:36	3559	78.8874	12.2393	1	1	0	1	1	0	0	1	0	0	0	0	356	0	1	0
P6_22	2017-06-23T11:00:36	3559	78.8874	12.2393	1	1	0	1	0	0	0	0	0	0	0	0	363	0	1	0
P6_22	2017-06-23T11:00:37	3559	78.8874	12.2393	1	1	0	1	1	0	0	1	0	0	0	0	475	0	1	0
P6_22	2017-06-23T11:00:38	3559	78.8874	12.2393	1	1	0	1	0	0	0	0	0	1	0	0	429	0	1	0
P6_22	2017-06-23T11:00:40	3560	78.8889	12.2255	1	1	0	1	1	0	0	0	0	0	0	0	368	0	1	0
P6_22	2017-06-23T11:00:40	3560	78.8889	12.2255	1	1	0	1	1	0	0	1	0	1	0	0	1261	0	1	0
P6_22	2017-06-23T11:00:41	3560	78.8889	12.2255	1	1	0	1	1	0	0	0	0	0	0	0	359	0	1	0
P6_22	2017-06-23T11:00:43	3563	78.8905	12.2117	1	1	0	1	0	0	0	0	0	1	0	0	439	0	1	0
P6_22	2017-06-23T11:00:45	3563	78.8905	12.2117	1	1	0	1	1	0	0	0	0	0	0	0	601	0	1	0
P6_22	2017-06-23T11:00:46	3563	78.8905	12.2117	1	1	0	1	1	0	0	0	0	0	0	0	599	0	1	0
P6_22	2017-06-23T11:00:47	3563	78.8920	12.1980	1	1	0	1	0	0	0	0	0	0	0	0	423	0	1	0
P6_22	2017-06-23T11:00:48	3563	78.8920	12.1980	1	1	0	1	1	0	0	0	0	0	0	1	586	0	1	0
P6_22	2017-06-23T11:00:49	3563	78.8920	12.1980	1	1	0	1	0	0	0	0	0	0	0	0	471	0	1	0
P6_22	2017-06-23T11:00:50	3563	78.8920	12.1980	1	1	1	1	1	1	0	0	1	0	0	0	583	0	1	0
P6_22	2017-06-23T11:00:51	3561	78.8936	12.1842	1	1	0	1	1	0	0	1	0	0	0	0	589	0	1	0
P6_22	2017-06-23T11:00:52	3561	78.8936	12.1842	1	1	0	1	1	0	0	0	0	0	0	0	366	0	1	0
P6_22	2017-06-23T11:00:58	3559	78.8951	12.1704	1	1	0	1	1	0	0	1	0	1	0	0	502	0	1	0
P6_22	2017-06-23T11:00:58	3559	78.8951	12.1704	1	1	0	0	1	0	0	0	0	0	0	0	339	0	1	0
P6_22	2017-06-23T11:00:59	3556	78.8966	12.1566	1	0	0	0	0	0	0	0	0	0	0	0	557	0	1	0
P6_22	2017-06-23T11:01:00	3556	78.8966	12.1566	1	1	0	1	0	0	0	0	0	1	0	0	452	0	1	0
P6_22	2017-06-23T11:01:00	3556	78.8966	12.1566	1	1	0	1	1	1	0	0	0	0	0	0	544	0	1	0
P6_22	2017-06-23T11:01:02	3556	78.8966	12.1566	1	1	0	1	1	0	0	1	0	1	0	0	483	0	1	0
P6_22	2017-06-23T11:01:04	3554	78.8981	12.1428	1	0	0	1	0	0	0	0	0	0	0	0	377	0	1	0
P6_22	2017-06-23T11:01:06	3554	78.8981	12.1428	1	0	0	0	1	0	0	1	0	0	0	0	531	0	1	0
P6_22	2017-06-23T11:01:11	3549	78.9012	12.1151	1	1	0	0	1	0	0	0	0	0	0	0	399	0	1	0
P6_22	2017-06-23T11:01:11	3549	78.9012	12.1151	1	1	0	0	1	1	0	0	0	0	0	0	423	0	1	0
P6_22	2017-06-23T11:01:12	3549	78.9012	12.1151	1	1	0	1	1	0	0	0	0	1	0	1		0	1	0
P6_22	2017-06-23T11:01:13	3549	78.9012	12.1151	1	1	0	1	1	0	0	0	0	1	0	0	331	0	1	0
P6_22	2017-06-23T11:01:14	3549	78.9012	12.1151	1	0	0	0	1	0	0	1	0	0	0	0	552	0	1	0
P6_22	2017-06-23T11:01:15	3546	78.9028	12.1013	1	0	0	1	0	0	0	0	0	0	0	0	364	0	1	0
P6_22	2017-06-23T11:01:17	3546	78.9028	12.1013	1	1	0	1	1	0	0	1	0	1	0	0	384	0	1	0
P6_22	2017-06-23T11:01:19	3544	78.9044	12.0877	1	1	0	0	1	0	0	0	0	0	0	0	457	0	1	0
P6_22	2017-06-23T11:01:19	3544	78.9044	12.0877	1	1	0	1	0	0	0	1	0	1	0	0	454	0	1	0
P6_22	2017-06-23T11:01:20	3544	78.9044	12.0877	1	1	0	0	1	0	0	1	0	0	0	0	364	0	1	0
P6_22	2017-06-23T11:01:20	3544	78.9044	12.0877	1	1	0	1	1	0	0	1	0	0	0	0	460	0	1	0
P6_22	2017-06-23T11:01:24	3543	78.9060	12.0742	1	1	0	1	1	0	0	0	0	0	0	0	358	0	1	0
P6_22	2017-06-23T11:01:25	3543	78.9060	12.0742	1	1	0	1	1	0	0	0	0	0	0	1	347	0	1	0
P6_22	2017-06-23T11:01:25	3543	78.9060	12.0742	1	1	0	1	0	0	0	0	0	1	0	0	442	0	1	0
P6_22	2017-06-23T11:01:29	3547	78.9085	12.0541	1	1	0	1	1	0	0	1	0	0	0	0	311	0	1	0
P6_22	2017-06-23T11:01:32	3549	78.9094	12.0474	1	1	0	1	1	0	0	0	0	1	0	0	422	0	1	0
P6_22	2017-06-23T11:01:33	3550	78.9102	12.0407	1	1	0	1	1	0	0	1	0	1	0	0	466	0	1	0
P6_22	2017-06-23T11:01:38	3551	78.9118	12.0274	1	1	0	1	1	0	0	1	0	1	0	0	494	0	1	0
P6_22	2017-06-23T11:01:38	3551	78.9118	12.0274	1	1	0	1	1	0	0	1	0	1	0	0	653	0	1	0
P6_22	2017-06-23T11:01:43	3549	78.9142	12.0073	1	1	0	1	0	0	0	0	0	0	0	0	539	0	1	0
P6_22	2017-06-23T11:01:44	3549	78.9142	12.0073	1	1	0	1	1	0	0	1	0	0	0	0	407	0	1	0
P6_22	2017-06-23T11:01:45	3547	78.9151	12.0004	1	1	0	0	0	0	0	0	0	1	0	0	370	0	1	0
P6_22	2017-06-23T11:01:46	3547	78.9151	12.0004	1	1	0	1	0	0	0	1	0	0	0	0	647	0	1	0
P6_22	2017-06-23T11:01:47	3544	78.9159	11.9937	1	1	0	1	1	0	0	1	0	1	0	0	435	0	1	0
P6_22	2017-06-23T11:01:48	3544	78.9159	11.9937	1	0	0	1	1	0	0	0	0	1	0	0	910	0	1	0
P6_22	2017-06-23T11:01:53	3535	78.9179	11.9766	1	1	0	1	1	0	0	0	0	0	0	0	551	0	1	0
P6_22	2017-06-23T11:01:53	3535	78.9179	11.9766	1	1	0	1	1	0	0	1	0	0	0	0	373	0	1	0
P6_22	2017-06-23T11:01:54	3534	78.9187	11.9697	1	1	0	1	1	0	0	0	0	0	0	0	425	0	1	0
P6_22	2017-06-23T11:01:54	3534	78.9187	11.9697	1	1	0	1	0	0	0	1	0	1	0	0	353	0	1	0
P6_22	2017-06-23T11:01:56	3534	78.9195	11.9627	1	1	0	1	1	0	0	1	0	1	0	0	591	0	1	0
P6_22	2017-06-23T11:01:59	3535	78.9203	11.9558	1	1	0	1	0	0	0	1	0	1	0	0	374	0	1	0
P6_22	2017-06-23T11:02:00	3535	78.9210	11.9489	1	0	0	1	1	0	0	0	0	1	0	0	385	0	1	0
P6_22	2017-06-23T11:02:02	3535	78.9219	11.9420	1	0	0	1	0	0	0	0	0	0	0	0	531	0	1	0
P6_22	2017-06-23T11:02:02	3535	78.9219	11.9420	1	1	0	1	0	0	0	0	0	1	0	0	552	0	1	0
P6_22	2017-06-23T11:02:03	3535	78.9219	11.9420	1	0	0	1	1	0	0	1	0	1	0	0	487	0	1	0
P6_22	2017-06-23T11:02:03	3535	78.9219	11.9420	1	1	0	1	1	0	0	0	0	0	0	0	646	0	1	0
P6_22	2017-06-23T11:02:06	3534	78.9235	11.9282	1	1	0	0	1	0	0	0	0	0	0	0	387	0	1	0
P6_22	2017-06-23T11:02:07	3534	78.9235	11.9282	1	1	0	1	1	0	0	1	0	1	0	0	370	0	1	0
P6_22	2017-06-23T11:02:08	3532	78.9243	11.9213	1	1	0	1	1	0	0	1	0	1	0	0	820	0	1	0
P6_22	2017-06-23T11:02:11	3530	78.9251	11.9144	1	1	0	1	1	0	0	0	0	0	0	0	605	0	1	0
P6_22	2017-06-23T11:02:13	3530	78.9259	11.9075	1	1	0	1	0	0	0	0	0	1	0	0	416	0	1	0
P6_22	2017-06-23T11:02:14	3530	78.9267	11.9006	1	1	0	1	1	0	0	1	0	1	0	0	451	0	1	0
P6_22	2017-06-23T11:02:15	3530	78.9267	11.9006	1	1	0	0	1	0	0	0	0	0	0	0	511	0	1	0
P6_22	2017-06-23T11:02:18	3534	78.9284	11.8869	1	0	0	0	0	0	0	0	0	0	0	0	681	0	1	0
P6_22	2017-06-23T11:02:18	3534	78.9284	11.8869	1	1	0	1	1	0	0	0	0	0	0	1	468	0	1	0
P6_22	2017-06-23T11:02:18	3534	78.9284	11.8869	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_22	2017-06-23T11:02:19	3534	78.9284	11.8869	1	1	0	0	1	0	0	0	0	0	0	1	493	0	1	0
P6_22	2017-06-23T11:02:20	3536	78.9292	11.8802	1	1	0	0	0	0	0	0	0	0	0	0	520	0	1	0
P6_22	2017-06-23T11:02:21	3536	78.9292	11.8802	1	1	0	1	1	0	0	1	1	0	0	1	355	0	1	0
P6_22	2017-06-23T11:02:21	3536	78.9292	11.8802	1	1	0	1	1	0	0	0	0	1	0	0	650	0	1	0
P6_22	2017-06-23T11:02:23	3537	78.9300	11.8734	1	1	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_22	2017-06-23T11:02:25	3539	78.9309	11.8666	1	1	0	1	1	0	0	0	0	0	0	0	505	0	1	0
P6_22	2017-06-23T11:02:27	3540	78.9317	11.8598	1	1	0	1	1	0	0	0	0	1	0	0	426	0	1	0
P6_22	2017-06-23T11:02:27	3540	78.9317	11.8598	1	1	0	1	1	0	0	0	0	0	0	0	408	0	1	0
P6_22	2017-06-23T11:02:27	3540	78.9317	11.8598	1	1	0	1	1	0	0	0	0	1	0	0	423	0	1	0
P6_22	2017-06-23T11:02:31	3541	78.9333	11.8462	1	0	0	0	0	0	0	1	0	0	0	0	452	0	1	0
P6_22	2017-06-23T11:02:34	3540	78.9349	11.8325	1	1	0	1	1	0	0	1	0	1	0	1		0	1	0
