/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262402. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901046 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.675095 * MEDIAN LONGITUDE: 15.506098 * SOUTH-BOUND LATITUDE: 78.223500 * WEST-BOUND LONGITUDE: 14.273500 * NORTH-BOUND LATITUDE: 80.840400 * EAST-BOUND LONGITUDE: 16.042000
	DATE/TIME START: 2017-06-26T12:34:09 * DATE/TIME END: 2017-06-26T14:48:30
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3002 m
Event(s):	P6_206_ACLOUD_2017_1706262402 (Flight 25) * LATITUDE START: 78.245945 * LONGITUDE START: 15.502358 * LATITUDE END: 78.245963 * LONGITUDE END: 15.502352 * DATE/TIME START: 2017-06-26T12:10:09 * DATE/TIME END: 2017-06-26T14:56:07 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	64801 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_25	2017-06-26T13:57:46	274	80.0426	15.3974	1	0	0	0	1	0	0	0	0	0	0	0	414	0	1	0
P6_25	2017-06-26T13:57:49	294	80.0403	15.3986	1	1	0	0	0	0	0	1	0	0	0	0	442	0	1	0
P6_25	2017-06-26T13:57:52	303	80.0391	15.3993	1	0	0	1	0	0	0	0	0	1	0	0	844	0	1	0
P6_25	2017-06-26T13:57:54	311	80.0379	15.3999	1	0	0	0	0	0	0	1	0	0	0	0	379	0	1	0
P6_25	2017-06-26T13:57:54	311	80.0379	15.3999	1	1	0	1	0	0	0	0	0	1	1	0	591	0	1	0
P6_25	2017-06-26T13:57:54	311	80.0379	15.3999	1	0	0	0	1	0	0	0	0	0	0	0	520	0	1	0
P6_25	2017-06-26T13:57:57	328	80.0356	15.4013	1	1	0	1	0	0	0	0	0	1	0	0	463	0	1	0
P6_25	2017-06-26T13:57:57	328	80.0356	15.4013	1	0	0	1	0	0	0	0	0	1	0	0	468	0	1	0
P6_25	2017-06-26T13:57:58	328	80.0356	15.4013	1	1	0	0	0	0	0	1	0	0	0	0	669	0	1	0
P6_25	2017-06-26T13:57:59	337	80.0344	15.4020	1	1	0	0	1	1	1	0	1	0	0	0	978	0	1	0
P6_25	2017-06-26T13:58:02	346	80.0332	15.4027	1	1	0	0	1	0	0	1	0	0	0	0	653	0	1	0
P6_25	2017-06-26T13:58:03	353	80.0320	15.4034	1	1	0	1	0	0	0	1	0	1	0	0	409	0	1	0
P6_25	2017-06-26T13:58:05	360	80.0308	15.4040	1	0	0	0	0	0	0	0	0	1	0	0	518	0	1	0
P6_25	2017-06-26T13:58:07	367	80.0296	15.4047	1	1	0	1	0	0	0	1	0	0	0	0	606	0	1	0
P6_25	2017-06-26T13:58:08	367	80.0296	15.4047	1	0	0	1	0	0	0	0	0	1	0	0	388	0	1	0
P6_25	2017-06-26T13:58:15	402	80.0248	15.4071	1	1	0	0	1	1	0	0	1	0	0	0	570	0	1	0
P6_25	2017-06-26T13:58:20	423	80.0224	15.4081	1	1	0	1	1	0	0	0	0	0	0	0	888	0	1	0
P6_25	2017-06-26T13:58:21	433	80.0212	15.4086	1	0	0	0	0	0	0	1	0	0	0	0	434	0	1	0
P6_25	2017-06-26T13:58:21	433	80.0212	15.4086	1	1	0	0	1	0	0	0	0	0	0	0	561	0	1	0
P6_25	2017-06-26T13:58:24	443	80.0200	15.4091	1	0	0	0	0	0	0	0	0	0	0	0	440	0	1	0
P6_25	2017-06-26T13:58:25	453	80.0188	15.4096	1	1	0	1	1	0	0	0	0	1	0	0	463	0	1	0
P6_25	2017-06-26T13:58:26	453	80.0188	15.4096	1	1	0	0	0	0	0	0	0	1	0	0	479	0	1	0
P6_25	2017-06-26T13:58:30	473	80.0164	15.4104	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_25	2017-06-26T13:58:34	496	80.0141	15.4111	1	0	0	0	0	0	0	0	0	0	0	0	762	0	1	0
P6_25	2017-06-26T13:58:46	548	80.0071	15.4114	1	0	0	0	0	0	0	1	0	0	0	0	529	0	1	0
P6_25	2017-06-26T13:58:50	562	80.0047	15.4114	1	1	0	0	0	0	0	0	0	0	0	0	376	0	1	0
P6_25	2017-06-26T13:58:50	562	80.0047	15.4114	1	1	0	1	0	0	0	1	0	1	0	0	395	0	1	0
P6_25	2017-06-26T13:58:51	569	80.0035	15.4114	1	1	0	1	1	0	0	0	0	1	0	0	444	0	1	0
P6_25	2017-06-26T13:58:52	569	80.0035	15.4114	1	1	1	0	0	0	0	0	1	0	0	0	804	0	1	0
P6_25	2017-06-26T13:58:56	583	80.0011	15.4116	1	1	0	1	1	0	0	0	0	1	0	0	387	0	1	0
P6_25	2017-06-26T13:58:56	583	80.0011	15.4116	1	0	0	0	0	0	0	0	0	1	0	0	396	0	1	0
P6_25	2017-06-26T13:58:59	598	79.9988	15.4120	1	0	0	0	1	0	0	0	0	0	0	0	379	0	1	0
P6_25	2017-06-26T13:59:06	621	79.9951	15.4128	1	1	0	1	1	0	0	0	0	1	0	0	493	0	1	0
P6_25	2017-06-26T13:59:09	639	79.9927	15.4134	1	1	0	1	1	1	0	0	0	0	0	0	526	0	1	0
P6_25	2017-06-26T13:59:10	639	79.9927	15.4134	1	0	0	0	1	0	1	0	0	0	0	0	909	0	1	0
P6_25	2017-06-26T13:59:11	649	79.9915	15.4137	1	1	0	0	1	0	0	1	1	0	0	0	514	0	1	0
P6_25	2017-06-26T13:59:12	649	79.9915	15.4137	1	0	0	1	0	0	0	0	0	1	0	0	489	0	1	0
P6_25	2017-06-26T13:59:13	659	79.9903	15.4140	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_25	2017-06-26T13:59:14	659	79.9903	15.4140	1	0	0	0	0	0	0	1	0	0	0	0	440	0	1	0
P6_25	2017-06-26T13:59:21	702	79.9856	15.4154	1	1	0	1	1	0	0	0	0	1	0	0	409	0	1	0
P6_25	2017-06-26T13:59:30	742	79.9809	15.4166	1	1	0	1	0	0	0	1	0	1	0	0	526	0	1	0
P6_25	2017-06-26T13:59:30	742	79.9809	15.4166	1	0	0	1	0	0	0	1	0	1	0	0	468	0	1	0
P6_25	2017-06-26T13:59:34	760	79.9786	15.4170	1	0	1	0	0	0	1	0	1	0	0	1	577	0	1	0
P6_25	2017-06-26T13:59:37	781	79.9763	15.4174	1	0	0	1	1	0	0	0	0	1	0	0	463	0	1	0
P6_25	2017-06-26T13:59:40	792	79.9752	15.4176	1	1	0	1	0	0	0	0	0	1	0	0	392	0	1	0
P6_25	2017-06-26T13:59:41	802	79.9741	15.4179	1	0	0	0	0	0	0	1	0	0	0	0	485	0	1	0
P6_25	2017-06-26T13:59:42	802	79.9741	15.4179	1	1	0	0	1	0	0	0	0	0	0	0	568	0	1	0
P6_25	2017-06-26T13:59:48	830	79.9707	15.4188	1	1	0	1	0	0	0	0	0	1	0	0	461	0	1	0
P6_25	2017-06-26T13:59:48	830	79.9707	15.4188	1	1	0	1	1	0	0	1	0	1	0	0	442	0	1	0
P6_25	2017-06-26T13:59:49	839	79.9695	15.4192	1	0	0	0	0	0	0	1	0	0	0	0	406	0	1	0
P6_25	2017-06-26T13:59:52	848	79.9684	15.4196	1	1	0	1	0	0	0	0	0	1	1	0	562	0	1	0
P6_25	2017-06-26T13:59:54	857	79.9673	15.4200	1	1	0	1	1	0	0	1	0	0	0	0	543	0	1	0
P6_25	2017-06-26T13:59:54	857	79.9673	15.4200	1	1	0	0	1	0	0	0	0	0	0	0	549	0	1	0
P6_25	2017-06-26T13:59:55	866	79.9662	15.4204	1	1	1	0	1	0	1	0	0	0	0	1	418	0	1	0
P6_25	2017-06-26T13:59:55	866	79.9662	15.4204	1	1	0	1	0	0	0	1	0	1	0	0	991	0	1	0
P6_25	2017-06-26T13:59:58	875	79.9650	15.4208	1	0	0	1	1	0	0	1	0	1	0	0	463	0	1	0
P6_25	2017-06-26T14:00:05	912	79.9605	15.4224	1	1	0	1	0	0	0	1	0	1	0	0	442	0	1	0
P6_25	2017-06-26T14:00:06	912	79.9605	15.4224	1	1	0	0	0	0	0	0	0	0	0	0	524	0	1	0
P6_25	2017-06-26T14:00:07	922	79.9594	15.4228	1	1	1	0	0	0	1	0	1	0	0	1	1672	0	1	0
P6_25	2017-06-26T14:00:11	940	79.9572	15.4234	1	0	0	0	0	0	0	1	0	0	0	0	430	0	1	0
P6_25	2017-06-26T14:00:11	940	79.9572	15.4234	1	1	0	1	0	0	0	0	0	1	0	0	457	0	1	0
P6_25	2017-06-26T14:00:12	940	79.9572	15.4234	1	0	0	0	1	0	1	0	0	0	0	0	390	0	1	0
P6_25	2017-06-26T14:00:17	969	79.9538	15.4241	1	1	0	1	1	0	0	0	0	0	0	0	551	0	1	0
P6_25	2017-06-26T14:00:19	978	79.9527	15.4242	1	1	0	1	0	0	0	1	0	1	0	0	612	0	1	0
P6_25	2017-06-26T14:00:21	988	79.9515	15.4243	1	0	0	0	0	0	0	0	0	0	0	0	497	0	1	0
P6_25	2017-06-26T14:00:21	988	79.9515	15.4243	1	0	0	0	0	0	0	0	0	0	0	0	582	0	1	0
P6_25	2017-06-26T14:00:30	1026	79.9471	15.4245	1	1	0	0	0	0	0	0	0	0	0	0	481	0	1	0
P6_25	2017-06-26T14:00:33	1044	79.9449	15.4244	1	0	0	1	0	0	0	0	0	1	0	0	493	0	1	0
P6_25	2017-06-26T14:00:35	1053	79.9438	15.4243	1	1	0	0	0	0	0	0	0	1	0	0	394	0	1	0
P6_25	2017-06-26T14:00:38	1061	79.9427	15.4242	1	0	0	0	0	0	0	1	0	0	0	0	539	0	1	0
P6_25	2017-06-26T14:00:40	1069	79.9416	15.4240	1	1	0	1	1	0	0	1	0	1	0	0	484	0	1	0
P6_25	2017-06-26T14:00:42	1077	79.9405	15.4238	1	0	0	1	1	0	0	1	0	1	0	0	625	0	1	0
P6_25	2017-06-26T14:00:44	1086	79.9394	15.4237	1	1	0	0	1	0	1	0	0	0	0	1	362	0	1	0
P6_25	2017-06-26T14:00:44	1086	79.9394	15.4237	1	0	0	0	0	0	0	1	0	0	0	0	587	0	1	0
P6_25	2017-06-26T14:00:45	1095	79.9382	15.4235	1	1	0	1	0	0	0	0	0	1	0	0	488	0	1	0
P6_25	2017-06-26T14:00:45	1095	79.9382	15.4235	1	0	0	0	0	0	0	1	0	0	0	0	438	0	1	0
P6_25	2017-06-26T14:00:48	1104	79.9372	15.4232	1	0	0	1	0	0	0	0	0	1	0	0	539	0	1	0
P6_25	2017-06-26T14:00:49	1114	79.9360	15.4230	1	0	0	1	0	0	0	0	0	1	0	0	514	0	1	0
P6_25	2017-06-26T14:00:54	1133	79.9339	15.4224	1	1	0	1	1	0	0	1	0	1	0	0	780	0	1	0
P6_25	2017-06-26T14:00:57	1153	79.9317	15.4217	1	0	0	1	1	0	0	0	0	1	0	0	491	0	1	0
P6_25	2017-06-26T14:01:01	1170	79.9295	15.4209	1	0	0	0	0	0	0	0	0	0	0	0	627	0	1	0
P6_25	2017-06-26T14:01:04	1178	79.9284	15.4205	1	1	0	0	0	0	0	0	0	0	0	0	655	0	1	0
P6_25	2017-06-26T14:01:05	1185	79.9273	15.4201	1	1	0	1	1	0	0	0	0	1	0	0	548	0	1	0
P6_25	2017-06-26T14:01:06	1185	79.9273	15.4201	1	1	0	0	1	0	0	1	0	0	0	0	1331	0	1	0
P6_25	2017-06-26T14:01:10	1199	79.9251	15.4193	1	1	0	0	0	0	0	1	0	0	0	0	495	0	1	0
P6_25	2017-06-26T14:01:12	1208	79.9240	15.4190	1	1	0	0	1	0	0	1	0	0	0	0	495	0	1	0
P6_25	2017-06-26T14:01:14	1216	79.9229	15.4187	1	0	0	0	0	0	0	0	0	0	0	0	489	0	1	0
P6_25	2017-06-26T14:01:14	1216	79.9229	15.4187	1	0	0	0	0	0	0	1	0	0	0	0	442	0	1	0
P6_25	2017-06-26T14:01:21	1251	79.9185	15.4178	1	0	0	0	0	0	0	0	0	0	0	0	1461	0	1	0
P6_25	2017-06-26T14:01:24	1259	79.9173	15.4176	1	1	0	1	1	0	0	1	0	1	0	0	557	0	1	0
P6_25	2017-06-26T14:01:26	1268	79.9162	15.4175	1	0	0	0	0	0	0	1	0	0	0	0	419	0	1	0
P6_25	2017-06-26T14:01:28	1276	79.9151	15.4174	1	1	0	1	1	0	0	0	0	1	0	0	452	0	1	0
P6_25	2017-06-26T14:01:28	1276	79.9151	15.4174	1	0	0	0	1	0	0	1	0	0	0	0	380	0	1	0
P6_25	2017-06-26T14:01:28	1276	79.9151	15.4174	1	0	0	1	1	0	0	0	0	1	0	0	525	0	1	0
P6_25	2017-06-26T14:01:30	1285	79.9140	15.4173	1	1	0	0	0	0	0	1	0	0	0	0	581	0	1	0
P6_25	2017-06-26T14:01:31	1293	79.9128	15.4174	1	1	1	0	1	0	0	0	1	0	0	0	643	0	1	0
P6_25	2017-06-26T14:01:34	1300	79.9117	15.4174	1	0	0	0	0	0	0	0	0	0	0	0	461	0	1	0
P6_25	2017-06-26T14:01:34	1300	79.9117	15.4174	1	0	0	0	1	0	0	1	0	0	0	0	376	0	1	0
P6_25	2017-06-26T14:01:35	1308	79.9106	15.4175	1	1	0	0	0	0	0	0	0	0	0	0	546	0	1	0
P6_25	2017-06-26T14:01:35	1308	79.9106	15.4175	1	0	0	0	0	0	0	0	0	0	0	0	496	0	1	0
P6_25	2017-06-26T14:01:39	1326	79.9083	15.4179	1	1	0	1	1	0	0	0	0	1	0	0	486	0	1	0
P6_25	2017-06-26T14:01:44	1345	79.9061	15.4185	1	0	0	0	0	0	0	0	0	0	0	0	579	0	1	0
P6_25	2017-06-26T14:01:44	1345	79.9061	15.4185	1	0	0	0	0	0	0	1	0	0	0	0	483	0	1	0
P6_25	2017-06-26T14:01:46	1356	79.9050	15.4188	1	1	0	1	0	0	0	0	0	1	0	0	781	0	1	0
P6_25	2017-06-26T14:01:47	1366	79.9039	15.4190	1	0	0	0	0	0	0	0	0	0	0	0	369	0	1	0
P6_25	2017-06-26T14:01:53	1397	79.9006	15.4199	1	1	0	1	0	0	0	0	0	0	0	0	536	0	1	0
P6_25	2017-06-26T14:01:53	1397	79.9006	15.4199	1	1	0	0	1	1	0	0	0	0	0	0	522	0	1	0
P6_25	2017-06-26T14:01:56	1407	79.8995	15.4202	1	1	0	0	1	1	0	0	0	0	0	0	539	0	1	0
P6_25	2017-06-26T14:02:07	1465	79.8930	15.4212	1	1	0	0	0	0	0	0	0	0	0	0	401	0	1	0
P6_25	2017-06-26T14:02:10	1473	79.8919	15.4212	1	0	0	0	0	0	0	1	0	0	0	0	397	0	1	0
P6_25	2017-06-26T14:02:12	1482	79.8908	15.4211	1	1	0	0	1	1	0	1	1	0	0	0	760	0	1	0
P6_25	2017-06-26T14:02:15	1501	79.8886	15.4207	1	0	0	0	0	0	0	0	0	0	0	0	383	0	1	0
P6_25	2017-06-26T14:02:16	1501	79.8886	15.4207	1	1	0	1	0	0	0	0	0	1	0	0	454	0	1	0
P6_25	2017-06-26T14:02:16	1501	79.8886	15.4207	1	0	0	0	0	0	0	1	0	0	0	0	449	0	1	0
P6_25	2017-06-26T14:02:17	1511	79.8876	15.4203	1	0	0	1	0	0	0	0	0	1	0	0	484	0	1	0
P6_25	2017-06-26T14:02:23	1542	79.8843	15.4189	1	1	0	1	1	0	0	1	0	1	0	0	742	0	1	0
P6_25	2017-06-26T14:02:26	1553	79.8833	15.4185	1	1	0	0	0	0	0	0	0	0	0	0	612	0	1	0
P6_25	2017-06-26T14:02:28	1563	79.8822	15.4180	1	1	0	0	0	0	0	1	0	0	0	0	830	0	1	0
P6_25	2017-06-26T14:02:33	1592	79.8790	15.4165	1	1	0	1	1	0	0	1	0	1	0	0	668	0	1	0
P6_25	2017-06-26T14:02:38	1609	79.8769	15.4154	1	1	0	1	0	0	0	1	0	1	0	0	496	0	1	0
P6_25	2017-06-26T14:02:39	1617	79.8758	15.4148	1	1	0	0	0	0	0	0	0	0	0	0	508	0	1	0
P6_25	2017-06-26T14:02:41	1625	79.8747	15.4141	1	1	0	0	1	1	0	0	0	0	0	0		0	1	0
P6_25	2017-06-26T14:02:46	1639	79.8726	15.4128	1	1	0	0	0	0	0	0	0	0	0	0	498	0	1	0
P6_25	2017-06-26T14:02:47	1646	79.8715	15.4120	1	0	0	0	0	0	0	0	0	0	0	0	396	0	1	0
P6_25	2017-06-26T14:02:51	1658	79.8693	15.4107	1	1	0	1	1	0	0	1	0	0	0	0	688	0	1	0
P6_25	2017-06-26T14:02:53	1664	79.8682	15.4101	1	0	0	0	0	0	0	0	0	0	0	0	410	0	1	0
P6_25	2017-06-26T14:02:54	1664	79.8682	15.4101	1	0	0	0	0	0	0	0	0	0	0	0	622	0	1	0
P6_25	2017-06-26T14:02:55	1671	79.8670	15.4096	1	1	0	0	1	0	0	1	0	0	0	0	384	0	1	0
P6_25	2017-06-26T14:02:56	1671	79.8670	15.4096	1	0	0	1	1	0	0	0	0	0	0	0	352	0	1	0
P6_25	2017-06-26T14:02:58	1677	79.8659	15.4091	1	1	0	0	1	0	0	1	0	0	0	0	399	0	1	0
P6_25	2017-06-26T14:02:59	1684	79.8648	15.4086	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_25	2017-06-26T14:03:02	1691	79.8637	15.4082	1	1	0	1	0	0	0	1	0	1	0	0	466	0	1	0
P6_25	2017-06-26T14:03:04	1697	79.8625	15.4078	1	1	0	0	1	0	0	0	0	0	0	0	422	0	1	0
P6_25	2017-06-26T14:03:06	1704	79.8613	15.4075	1	0	0	1	0	0	0	0	0	0	0	0	720	0	1	0
P6_25	2017-06-26T14:03:06	1704	79.8613	15.4075	1	1	0	1	1	0	0	1	0	0	0	0	575	0	1	0
P6_25	2017-06-26T14:03:07	1711	79.8602	15.4072	1	1	0	0	0	0	0	0	0	1	0	0	387	0	1	0
P6_25	2017-06-26T14:03:08	1711	79.8602	15.4072	1	1	0	1	1	0	0	1	0	0	0	0	862	0	1	0
P6_25	2017-06-26T14:03:12	1724	79.8578	15.4067	1	1	0	0	1	0	0	0	0	0	0	0	416	0	1	0
P6_25	2017-06-26T14:03:13	1731	79.8567	15.4064	1	0	0	0	0	0	0	0	0	0	0	0	458	0	1	0
P6_25	2017-06-26T14:03:15	1738	79.8555	15.4061	1	1	0	1	1	0	0	0	0	0	0	1	558	0	1	0
P6_25	2017-06-26T14:03:17	1745	79.8543	15.4058	1	0	0	0	0	0	0	0	0	0	0	0	462	0	1	0
P6_25	2017-06-26T14:03:19	1753	79.8531	15.4055	1	1	0	0	1	0	0	0	0	0	0	0	410	0	1	0
P6_25	2017-06-26T14:03:22	1761	79.8519	15.4053	1	0	0	1	0	0	0	1	0	0	0	0	455	0	1	0
P6_25	2017-06-26T14:03:23	1769	79.8508	15.4050	1	1	0	0	1	0	0	0	0	1	0	0	466	0	1	0
P6_25	2017-06-26T14:03:26	1778	79.8496	15.4047	1	0	0	0	0	0	0	1	0	0	0	0	627	0	1	0
P6_25	2017-06-26T14:03:28	1787	79.8484	15.4045	1	0	0	0	0	0	0	1	0	0	0	0	415	0	1	0
P6_25	2017-06-26T14:03:31	1801	79.8460	15.4040	1	1	0	1	1	0	0	0	0	1	0	0	671	0	1	0
P6_25	2017-06-26T14:03:33	1805	79.8448	15.4038	1	1	0	0	1	1	0	0	1	0	0	0	542	0	1	0
P6_25	2017-06-26T14:03:35	1808	79.8436	15.4036	1	0	0	1	0	0	0	1	0	0	0	0	498	0	1	0
P6_25	2017-06-26T14:03:36	1808	79.8436	15.4036	1	1	0	0	1	0	0	0	0	0	0	0	509	0	1	0
P6_25	2017-06-26T14:03:37	1811	79.8424	15.4034	1	1	0	1	0	0	0	0	0	0	1	0	762	0	1	0
P6_25	2017-06-26T14:03:39	1812	79.8411	15.4032	1	1	0	1	0	0	0	1	0	0	0	0	845	0	1	0
P6_25	2017-06-26T14:03:41	1813	79.8399	15.4030	1	1	0	0	1	0	0	1	0	0	0	0	831	0	1	0
P6_25	2017-06-26T14:03:44	1813	79.8386	15.4028	1	1	0	0	1	0	0	1	0	0	0	0	532	0	1	0
P6_25	2017-06-26T14:03:45	1814	79.8373	15.4027	1	0	0	1	0	0	0	1	0	0	0	0	417	0	1	0
P6_25	2017-06-26T14:03:52	1819	79.8334	15.4023	1	1	0	0	1	0	0	0	0	0	0	0	438	0	1	0
P6_25	2017-06-26T14:03:53	1821	79.8320	15.4023	1	1	0	1	0	0	0	0	0	1	0	0	672	0	1	0
P6_25	2017-06-26T14:03:55	1822	79.8307	15.4024	1	0	0	1	1	0	0	0	0	1	0	0	505	0	1	0
P6_25	2017-06-26T14:03:55	1822	79.8307	15.4024	1	0	0	0	0	0	0	0	0	1	1	0	428	0	1	0
