/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T14:59:43	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	377	1	0	0
P6_10	2017-05-31T14:59:44	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	1	391	1	0	0
P6_10	2017-05-31T14:59:44	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	473	1	0	0
P6_10	2017-05-31T14:59:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	578	1	0	0
P6_10	2017-05-31T14:59:45	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	0	759	1	0	0
P6_10	2017-05-31T14:59:45	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	378	1	0	0
P6_10	2017-05-31T14:59:45	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	401	1	0	0
P6_10	2017-05-31T14:59:45	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	601	1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	391	1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	302	1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	378	1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	337	1	0	0
P6_10	2017-05-31T14:59:46	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	565	1	0	0
P6_10	2017-05-31T14:59:47	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	529	1	0	0
P6_10	2017-05-31T14:59:47	31	78.2469	15.4520	1	1	0	1	1	0	0	0	1	0	0	0	367	1	0	0
P6_10	2017-05-31T14:59:47	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	379	1	0	0
P6_10	2017-05-31T14:59:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	339	1	0	0
P6_10	2017-05-31T14:59:48	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	388	1	0	0
P6_10	2017-05-31T14:59:48	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	1	407	1	0	0
P6_10	2017-05-31T14:59:49	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	1	0	0	470	1	0	0
P6_10	2017-05-31T14:59:49	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	546	1	0	0
P6_10	2017-05-31T14:59:49	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	517	1	0	0
P6_10	2017-05-31T14:59:49	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	368	1	0	0
P6_10	2017-05-31T14:59:50	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	509	1	0	0
P6_10	2017-05-31T14:59:50	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	705	1	0	0
P6_10	2017-05-31T14:59:50	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	264	1	0	0
P6_10	2017-05-31T14:59:50	31	78.2469	15.4520	1	1	1	0	0	0	0	1	1	0	0	1	381	1	0	0
P6_10	2017-05-31T14:59:51	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	455	1	0	0
P6_10	2017-05-31T14:59:51	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	395	1	0	0
P6_10	2017-05-31T14:59:51	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	320	1	0	0
P6_10	2017-05-31T14:59:51	31	78.2469	15.4520	1	1	0	0	1	0	1	0	0	0	0	0	742	1	0	0
P6_10	2017-05-31T14:59:52	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	387	1	0	0
P6_10	2017-05-31T14:59:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	495	1	0	0
P6_10	2017-05-31T14:59:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	432	1	0	0
P6_10	2017-05-31T14:59:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	518	1	0	0
P6_10	2017-05-31T14:59:53	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	418	1	0	0
P6_10	2017-05-31T14:59:57	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	320	1	0	0
P6_10	2017-05-31T14:59:59	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	570	1	0	0
P6_10	2017-05-31T14:59:59	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	389	1	0	0
P6_10	2017-05-31T15:00:02	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	396	1	0	0
P6_10	2017-05-31T15:00:03	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	371	1	0	0
P6_10	2017-05-31T15:00:04	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	426	1	0	0
P6_10	2017-05-31T15:00:04	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	447	1	0	0
P6_10	2017-05-31T15:00:04	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	316	1	0	0
P6_10	2017-05-31T15:00:04	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	377	1	0	0
P6_10	2017-05-31T15:00:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	343	1	0	0
P6_10	2017-05-31T15:00:05	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	225	1	0	0
P6_10	2017-05-31T15:00:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	527	1	0	0
P6_10	2017-05-31T15:00:06	31	78.2469	15.4520	1	1	0	1	1	1	0	1	1	0	0	0	401	1	0	0
P6_10	2017-05-31T15:00:06	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	1	0	0	478	1	0	0
P6_10	2017-05-31T15:00:06	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	478	1	0	0
P6_10	2017-05-31T15:00:06	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	486	1	0	0
P6_10	2017-05-31T15:00:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	430	1	0	0
P6_10	2017-05-31T15:00:07	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	457	1	0	0
P6_10	2017-05-31T15:00:07	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	411	1	0	0
P6_10	2017-05-31T15:00:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	457	1	0	0
P6_10	2017-05-31T15:00:07	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	677	1	0	0
P6_10	2017-05-31T15:00:08	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	375	1	0	0
P6_10	2017-05-31T15:00:08	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	865	1	0	0
P6_10	2017-05-31T15:00:08	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	1	0	0	418	1	0	0
P6_10	2017-05-31T15:00:08	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	482	1	0	0
P6_10	2017-05-31T15:00:08	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	366	1	0	0
P6_10	2017-05-31T15:00:09	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	485	1	0	0
P6_10	2017-05-31T15:00:09	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	457	1	0	0
P6_10	2017-05-31T15:00:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	453	1	0	0
P6_10	2017-05-31T15:00:10	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	442	1	0	0
P6_10	2017-05-31T15:00:10	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	403	1	0	0
P6_10	2017-05-31T15:00:10	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	449	1	0	0
P6_10	2017-05-31T15:00:10	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	462	1	0	0
P6_10	2017-05-31T15:00:10	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	475	1	0	0
P6_10	2017-05-31T15:00:11	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	377	1	0	0
P6_10	2017-05-31T15:00:11	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	459	1	0	0
P6_10	2017-05-31T15:00:11	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	387	1	0	0
P6_10	2017-05-31T15:00:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	495	1	0	0
P6_10	2017-05-31T15:00:12	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_10	2017-05-31T15:00:12	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	435	1	0	0
P6_10	2017-05-31T15:00:12	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	322	1	0	0
P6_10	2017-05-31T15:00:13	31	78.2469	15.4520	1	1	0	0	1	0	1	0	0	0	0	1	382	1	0	0
P6_10	2017-05-31T15:00:13	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	460	1	0	0
P6_10	2017-05-31T15:00:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	610	1	0	0
P6_10	2017-05-31T15:00:13	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	421	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	0	1	1	1	0	1	0	0	0	420	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	504	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	355	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	376	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	850	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	399	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	516	1	0	0
P6_10	2017-05-31T15:00:14	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	587	1	0	0
P6_10	2017-05-31T15:00:15	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	394	1	0	0
P6_10	2017-05-31T15:00:15	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	326	1	0	0
P6_10	2017-05-31T15:00:16	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	473	1	0	0
P6_10	2017-05-31T15:00:16	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	400	1	0	0
P6_10	2017-05-31T15:00:16	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	443	1	0	0
P6_10	2017-05-31T15:00:16	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	556	1	0	0
P6_10	2017-05-31T15:00:16	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	1	466	1	0	0
P6_10	2017-05-31T15:00:17	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	404	1	0	0
P6_10	2017-05-31T15:00:17	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	439	1	0	0
P6_10	2017-05-31T15:00:17	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	262	1	0	0
P6_10	2017-05-31T15:00:17	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	445	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	418	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	354	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	418	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	637	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	413	1	0	0
P6_10	2017-05-31T15:00:18	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	488	1	0	0
P6_10	2017-05-31T15:00:19	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	1	0	0	352	1	0	0
P6_10	2017-05-31T15:00:19	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	570	1	0	0
P6_10	2017-05-31T15:00:19	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	322	1	0	0
P6_10	2017-05-31T15:00:19	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	416	1	0	0
P6_10	2017-05-31T15:00:20	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	432	1	0	0
P6_10	2017-05-31T15:00:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	325	1	0	0
P6_10	2017-05-31T15:00:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	326	1	0	0
P6_10	2017-05-31T15:00:20	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	368	1	0	0
P6_10	2017-05-31T15:00:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	422	1	0	0
P6_10	2017-05-31T15:00:21	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	447	1	0	0
P6_10	2017-05-31T15:00:21	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	400	1	0	0
P6_10	2017-05-31T15:00:21	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	432	1	0	0
P6_10	2017-05-31T15:00:22	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	441	1	0	0
P6_10	2017-05-31T15:00:22	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	364	1	0	0
P6_10	2017-05-31T15:00:22	31	78.2469	15.4520	1	0	0	0	1	0	0	1	0	0	0	0	426	1	0	0
P6_10	2017-05-31T15:00:22	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	435	1	0	0
P6_10	2017-05-31T15:00:23	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	500	1	0	0
P6_10	2017-05-31T15:00:23	31	78.2469	15.4520	1	1	0	1	1	1	0	1	1	0	0	0	610	1	0	0
P6_10	2017-05-31T15:00:23	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	450	1	0	0
P6_10	2017-05-31T15:00:23	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	407	1	0	0
P6_10	2017-05-31T15:00:24	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	503	1	0	0
P6_10	2017-05-31T15:00:24	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_10	2017-05-31T15:00:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	525	1	0	0
P6_10	2017-05-31T15:00:26	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	572	1	0	0
P6_10	2017-05-31T15:00:26	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	506	1	0	0
P6_10	2017-05-31T15:00:27	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	480	1	0	0
P6_10	2017-05-31T15:00:27	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	498	1	0	0
P6_10	2017-05-31T15:00:28	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	367	1	0	0
P6_10	2017-05-31T15:00:28	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	478	1	0	0
P6_10	2017-05-31T15:00:28	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	443	1	0	0
P6_10	2017-05-31T15:00:28	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	481	1	0	0
P6_10	2017-05-31T15:00:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	343	1	0	0
P6_10	2017-05-31T15:00:29	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	452	1	0	0
P6_10	2017-05-31T15:00:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	463	1	0	0
P6_10	2017-05-31T15:00:30	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	466	1	0	0
P6_10	2017-05-31T15:00:30	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	475	1	0	0
P6_10	2017-05-31T15:00:31	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	558	1	0	0
P6_10	2017-05-31T15:00:31	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	1	0	0	531	1	0	0
P6_10	2017-05-31T15:00:31	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	415	1	0	0
P6_10	2017-05-31T15:00:32	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	363	1	0	0
P6_10	2017-05-31T15:00:32	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	579	1	0	0
P6_10	2017-05-31T15:00:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	428	1	0	0
P6_10	2017-05-31T15:00:33	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	505	1	0	0
P6_10	2017-05-31T15:00:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	530	1	0	0
P6_10	2017-05-31T15:00:34	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	334	1	0	0
P6_10	2017-05-31T15:00:35	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	661	1	0	0
P6_10	2017-05-31T15:00:35	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	541	1	0	0
P6_10	2017-05-31T15:00:35	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	377	1	0	0
P6_10	2017-05-31T15:00:36	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	598	1	0	0
P6_10	2017-05-31T15:00:36	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	348	1	0	0
P6_10	2017-05-31T15:00:38	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	372	1	0	0
P6_10	2017-05-31T15:00:38	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	431	1	0	0
P6_10	2017-05-31T15:00:38	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	523	1	0	0
P6_10	2017-05-31T15:00:39	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	407	1	0	0
P6_10	2017-05-31T15:00:39	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	429	1	0	0
