/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T08:08:53	544	78.2610	15.2000	1	1	0	1	1	0	0	0	0	1	1	0	345	0	1	1
P6_12	2017-06-04T08:08:54	548	78.2611	15.1977	1	1	0	1	0	0	0	0	0	1	1	0	525	0	1	1
P6_12	2017-06-04T08:08:54	548	78.2611	15.1977	1	0	1	0	1	1	1	0	1	0	0	1	335	0	1	1
P6_12	2017-06-04T08:08:55	553	78.2613	15.1954	1	1	0	1	0	0	0	0	0	0	1	0	468	0	1	1
P6_12	2017-06-04T08:08:55	553	78.2613	15.1954	1	1	0	1	0	0	0	0	0	1	1	0	479	0	1	1
P6_12	2017-06-04T08:08:56	557	78.2614	15.1930	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_12	2017-06-04T08:08:56	557	78.2614	15.1930	1	1	0	1	0	0	0	0	0	1	1	0	601	0	1	1
P6_12	2017-06-04T08:08:56	557	78.2614	15.1930	1	1	0	1	0	0	0	0	0	1	1	0	465	0	1	1
P6_12	2017-06-04T08:08:57	561	78.2615	15.1907	1	1	1	0	0	0	1	0	0	0	0	0	358	0	1	1
P6_12	2017-06-04T08:08:58	566	78.2616	15.1883	1	0	0	0	1	0	0	0	0	0	0	0	400	0	1	1
P6_12	2017-06-04T08:08:58	566	78.2616	15.1883	1	0	0	0	0	0	0	1	0	1	1	0	989	0	1	1
P6_12	2017-06-04T08:08:59	571	78.2617	15.1860	1	1	0	0	0	0	0	0	0	0	0	0	453	0	1	1
P6_12	2017-06-04T08:08:59	571	78.2617	15.1860	1	1	0	1	1	0	0	0	0	1	1	0	336	0	1	1
P6_12	2017-06-04T08:08:59	571	78.2617	15.1860	1	0	0	1	0	0	0	1	0	1	1	0	332	0	1	1
P6_12	2017-06-04T08:08:59	571	78.2617	15.1860	1	1	0	1	1	0	0	1	0	1	1	0	387	0	1	1
P6_12	2017-06-04T08:09:00	576	78.2618	15.1836	1	1	0	1	0	0	0	1	0	1	1	0	431	0	1	1
P6_12	2017-06-04T08:09:01	580	78.2619	15.1812	1	0	0	1	1	0	0	0	0	1	1	0	417	0	1	1
P6_12	2017-06-04T08:09:01	580	78.2619	15.1812	1	1	0	1	0	0	0	1	0	1	1	0	412	0	1	1
P6_12	2017-06-04T08:09:01	580	78.2619	15.1812	1	1	1	0	1	1	1	0	0	0	0	1	516	0	1	1
P6_12	2017-06-04T08:09:02	585	78.2620	15.1788	1	1	0	0	0	0	0	1	0	1	0	0		0	1	1
P6_12	2017-06-04T08:09:02	585	78.2620	15.1788	1	1	0	1	1	0	0	1	0	1	1	0	456	0	1	1
P6_12	2017-06-04T08:09:03	589	78.2621	15.1764	1	1	0	1	1	0	0	1	0	1	0	0	375	0	1	1
P6_12	2017-06-04T08:09:03	589	78.2621	15.1764	1	1	0	1	1	0	0	0	0	1	1	0	484	0	1	1
P6_12	2017-06-04T08:09:03	589	78.2621	15.1764	1	1	0	1	0	0	0	1	0	1	0	0	614	0	1	1
P6_12	2017-06-04T08:09:03	589	78.2621	15.1764	1	1	0	1	0	0	0	1	0	1	1	0	458	0	1	1
P6_12	2017-06-04T08:09:03	589	78.2621	15.1764	1	1	0	1	1	0	0	1	0	1	1	0	417	0	1	1
P6_12	2017-06-04T08:09:04	593	78.2622	15.1740	1	1	0	1	0	0	0	0	0	1	1	0	491	0	1	1
P6_12	2017-06-04T08:09:04	593	78.2622	15.1740	1	0	0	1	0	0	0	0	0	1	1	0	402	0	1	1
P6_12	2017-06-04T08:09:04	593	78.2622	15.1740	1	1	0	1	1	0	0	0	0	1	1	0	489	0	1	1
P6_12	2017-06-04T08:09:05	597	78.2623	15.1717	1	1	0	1	0	0	0	0	0	1	0	0	393	0	1	1
P6_12	2017-06-04T08:09:05	597	78.2623	15.1717	1	1	1	0	1	0	1	0	0	1	0	1	1349	0	1	1
P6_12	2017-06-04T08:09:05	597	78.2623	15.1717	1	1	0	0	0	0	0	0	0	0	0	0	809	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	0	0	1	0	0	0	0	0	1	1	0	455	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	0	1	1	0	0	0	0	1	1	0	326	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	0	1	0	0	0	0	0	1	1	0	738	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	0	1	0	0	0	0	0	1	1	0	417	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	0	1	0	0	0	0	0	1	1	0	389	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	1	0	1	1	1	0	0	0	0	1	297	0	1	1
P6_12	2017-06-04T08:09:06	601	78.2624	15.1693	1	1	0	1	0	0	0	0	0	1	1	0	572	0	1	1
P6_12	2017-06-04T08:09:07	604	78.2626	15.1670	1	1	1	0	1	0	0	0	0	0	0	1	382	0	1	1
P6_12	2017-06-04T08:09:07	604	78.2626	15.1670	1	1	0	1	0	0	0	1	0	1	1	0	421	0	1	1
P6_12	2017-06-04T08:09:07	604	78.2626	15.1670	1	0	0	0	1	0	0	0	0	0	0	1	490	0	1	1
P6_12	2017-06-04T08:09:07	604	78.2626	15.1670	1	1	0	1	1	0	0	1	0	1	1	0	978	0	1	1
P6_12	2017-06-04T08:09:07	604	78.2626	15.1670	1	1	0	1	0	0	0	1	0	1	0	0	369	0	1	1
P6_12	2017-06-04T08:09:08	607	78.2627	15.1647	1	1	0	1	0	0	0	1	0	1	1	0	408	0	1	1
P6_12	2017-06-04T08:09:08	607	78.2627	15.1647	1	1	0	1	0	0	0	0	0	1	1	0	1375	0	1	1
P6_12	2017-06-04T08:09:08	607	78.2627	15.1647	1	0	0	0	0	0	0	1	0	0	1	0	498	0	1	1
P6_12	2017-06-04T08:09:08	607	78.2627	15.1647	1	1	0	1	0	0	0	0	0	1	1	0	385	0	1	1
P6_12	2017-06-04T08:09:09	611	78.2629	15.1624	1	1	0	0	1	0	0	0	0	0	1	0	419	0	1	1
P6_12	2017-06-04T08:09:09	611	78.2629	15.1624	1	1	0	1	1	0	0	0	0	1	1	0	324	0	1	1
P6_12	2017-06-04T08:09:09	611	78.2629	15.1624	1	1	0	1	0	0	0	1	0	0	1	0	442	0	1	1
P6_12	2017-06-04T08:09:10	614	78.2631	15.1601	1	1	0	1	1	0	0	0	0	1	1	0	657	0	1	1
P6_12	2017-06-04T08:09:10	614	78.2631	15.1601	1	1	0	0	0	0	0	0	0	1	1	0	427	0	1	1
P6_12	2017-06-04T08:09:10	614	78.2631	15.1601	1	1	0	1	0	0	0	1	0	1	1	0	446	0	1	1
P6_12	2017-06-04T08:09:10	614	78.2631	15.1601	1	1	0	1	1	0	0	0	0	1	1	0	320	0	1	1
P6_12	2017-06-04T08:09:11	618	78.2634	15.1579	1	1	0	1	0	0	0	0	0	1	1	0	510	0	1	1
P6_12	2017-06-04T08:09:11	618	78.2634	15.1579	1	1	0	1	1	0	0	1	0	1	1	0	317	0	1	1
P6_12	2017-06-04T08:09:11	618	78.2634	15.1579	1	1	0	1	1	0	0	0	0	1	1	0	395	0	1	1
P6_12	2017-06-04T08:09:11	618	78.2634	15.1579	1	1	0	1	0	0	0	0	0	0	1	0	446	0	1	1
P6_12	2017-06-04T08:09:12	623	78.2637	15.1558	1	1	0	1	1	0	0	0	0	1	1	0	332	0	1	1
P6_12	2017-06-04T08:09:12	623	78.2637	15.1558	1	1	0	1	0	0	0	0	0	1	1	0	374	0	1	1
P6_12	2017-06-04T08:09:12	623	78.2637	15.1558	1	1	0	1	0	0	0	0	0	1	1	0	521	0	1	1
P6_12	2017-06-04T08:09:12	623	78.2637	15.1558	1	1	0	1	1	0	0	1	0	1	1	0	427	0	1	1
P6_12	2017-06-04T08:09:13	627	78.2639	15.1537	1	1	0	1	1	0	0	1	0	1	1	0	470	0	1	1
P6_12	2017-06-04T08:09:13	627	78.2639	15.1537	1	0	1	0	0	0	0	1	0	0	0	1	304	0	1	1
P6_12	2017-06-04T08:09:13	627	78.2639	15.1537	1	1	0	1	1	0	0	0	0	1	1	0	419	0	1	1
P6_12	2017-06-04T08:09:14	631	78.2642	15.1517	1	1	0	1	1	0	0	0	0	0	1	0	352	0	1	1
P6_12	2017-06-04T08:09:14	631	78.2642	15.1517	1	1	0	1	0	0	0	0	0	1	1	0	388	0	1	1
P6_12	2017-06-04T08:09:14	631	78.2642	15.1517	1	1	0	1	0	0	0	0	0	1	1	0	579	0	1	1
P6_12	2017-06-04T08:09:14	631	78.2642	15.1517	1	1	0	1	0	0	0	0	0	1	0	0	378	0	1	1
P6_12	2017-06-04T08:09:15	635	78.2646	15.1497	1	1	0	0	1	0	0	1	0	1	0	0	344	0	1	1
P6_12	2017-06-04T08:09:15	635	78.2646	15.1497	1	0	0	1	0	0	0	0	0	1	1	0	461	0	1	1
P6_12	2017-06-04T08:09:16	638	78.2649	15.1478	1	0	0	0	0	0	0	1	0	0	0	0	433	0	1	1
P6_12	2017-06-04T08:09:16	638	78.2649	15.1478	1	0	0	0	0	0	0	1	0	1	1	0	397	0	1	1
P6_12	2017-06-04T08:09:17	640	78.2653	15.1460	1	1	0	1	1	0	0	0	0	0	0	0		0	1	1
P6_12	2017-06-04T08:09:18	642	78.2656	15.1442	1	1	0	1	0	0	0	1	0	1	1	0	1263	0	1	1
P6_12	2017-06-04T08:09:19	644	78.2660	15.1425	1	1	0	1	1	0	0	0	0	1	1	0	618	0	1	1
P6_12	2017-06-04T08:09:19	644	78.2660	15.1425	1	1	0	1	1	0	0	1	0	1	1	0	5087	0	1	1
P6_12	2017-06-04T08:09:20	646	78.2665	15.1409	1	0	0	0	1	0	0	0	0	0	1	0	388	0	1	1
P6_12	2017-06-04T08:09:20	646	78.2665	15.1409	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_12	2017-06-04T08:09:21	647	78.2669	15.1394	1	1	0	1	1	0	0	0	0	1	1	0	446	0	1	1
P6_12	2017-06-04T08:09:21	647	78.2669	15.1394	1	0	0	1	0	0	0	1	0	1	1	0	340	0	1	1
P6_12	2017-06-04T08:09:21	647	78.2669	15.1394	1	1	0	0	0	0	0	1	0	0	0	0	456	0	1	1
P6_12	2017-06-04T08:09:22	649	78.2673	15.1379	1	1	1	0	1	0	1	0	0	0	0	1	357	0	1	1
P6_12	2017-06-04T08:09:22	649	78.2673	15.1379	1	1	0	0	1	0	0	0	0	0	1	0	509	0	1	1
P6_12	2017-06-04T08:09:22	649	78.2673	15.1379	1	1	0	1	0	0	0	1	0	1	1	0	456	0	1	1
P6_12	2017-06-04T08:09:23	650	78.2678	15.1365	1	1	0	1	1	0	0	0	0	1	1	0	764	0	1	1
P6_12	2017-06-04T08:09:23	650	78.2678	15.1365	1	1	1	0	1	0	1	0	0	0	0	1		0	1	1
P6_12	2017-06-04T08:09:24	652	78.2683	15.1352	1	1	0	1	0	0	0	1	0	1	1	0	663	0	1	1
P6_12	2017-06-04T08:09:24	652	78.2683	15.1352	1	1	0	1	1	0	0	1	0	0	0	0	326	0	1	1
P6_12	2017-06-04T08:09:25	655	78.2688	15.1340	1	1	0	1	1	0	0	0	0	1	0	0	371	0	1	1
P6_12	2017-06-04T08:09:25	655	78.2688	15.1340	1	1	0	1	0	0	0	1	0	1	1	0	391	0	1	1
P6_12	2017-06-04T08:09:25	655	78.2688	15.1340	1	1	0	1	1	0	0	0	0	1	1	0	433	0	1	1
P6_12	2017-06-04T08:09:26	659	78.2693	15.1328	1	1	0	1	1	0	0	1	0	1	0	0	341	0	1	1
P6_12	2017-06-04T08:09:26	659	78.2693	15.1328	1	1	0	1	1	0	0	0	0	1	0	0	464	0	1	1
P6_12	2017-06-04T08:09:27	664	78.2698	15.1318	1	1	0	1	0	0	0	0	0	1	1	0	426	0	1	1
P6_12	2017-06-04T08:09:27	664	78.2698	15.1318	1	1	0	1	0	0	0	0	0	1	1	0	371	0	1	1
P6_12	2017-06-04T08:09:28	670	78.2703	15.1308	1	1	0	1	0	0	0	0	0	0	0	0	690	0	1	1
P6_12	2017-06-04T08:09:28	670	78.2703	15.1308	1	0	1	0	1	0	0	0	0	0	0	1	460	0	1	1
P6_12	2017-06-04T08:09:29	675	78.2708	15.1299	1	1	0	1	0	0	0	0	0	1	0	0	630	0	1	1
P6_12	2017-06-04T08:09:29	675	78.2708	15.1299	1	1	1	0	1	1	1	0	0	0	0	1	524	0	1	1
P6_12	2017-06-04T08:09:30	681	78.2713	15.1292	1	1	0	1	0	0	0	1	0	0	1	0	447	0	1	1
P6_12	2017-06-04T08:09:30	681	78.2713	15.1292	1	1	0	1	1	0	0	1	0	1	1	0	543	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	0	0	1	1	0	0	1	0	1	1	0	430	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	1	0	1	0	0	0	1	0	1	1	0	479	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	1	0	1	1	0	0	0	0	1	1	0	393	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	0	0	1	0	0	0	1	0	0	0	0	425	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	1	0	1	0	0	0	0	0	1	1	0	517	0	1	1
P6_12	2017-06-04T08:09:31	686	78.2719	15.1285	1	1	0	0	1	0	0	0	0	1	1	0	328	0	1	1
P6_12	2017-06-04T08:09:32	691	78.2724	15.1280	1	1	1	0	1	1	1	0	1	0	0	1	1062	0	1	1
P6_12	2017-06-04T08:09:32	691	78.2724	15.1280	1	1	0	1	0	0	0	0	0	1	1	0	470	0	1	1
P6_12	2017-06-04T08:09:32	691	78.2724	15.1280	1	0	0	1	1	0	0	0	0	0	0	0	313	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	1	0	0	0	0	0	1	0	1	1	0	389	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	1	0	1	0	0	0	0	0	1	1	0	494	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	1	0	1	1	0	0	1	0	1	1	0	1465	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	1	0	1	0	0	0	0	0	1	1	0	389	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	0	0	0	0	0	0	0	0	1	1	0	1113	0	1	1
P6_12	2017-06-04T08:09:33	696	78.2729	15.1275	1	1	1	0	0	0	1	0	1	0	0	0	327	0	1	1
P6_12	2017-06-04T08:09:34	702	78.2735	15.1272	1	1	0	1	0	0	0	1	0	1	1	0	431	0	1	1
P6_12	2017-06-04T08:09:34	702	78.2735	15.1272	1	1	0	1	1	0	0	0	0	1	1	0	539	0	1	1
P6_12	2017-06-04T08:09:34	702	78.2735	15.1272	1	0	0	1	0	0	0	0	0	1	1	0	406	0	1	1
P6_12	2017-06-04T08:09:34	702	78.2735	15.1272	1	1	0	1	0	0	0	0	0	1	1	0	473	0	1	1
P6_12	2017-06-04T08:09:34	702	78.2735	15.1272	1	1	0	1	1	0	0	1	0	1	1	0	356	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	0	1	1	0	0	1	0	1	1	0	574	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	0	1	1	0	0	0	0	1	1	0	1254	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	0	1	0	0	0	0	0	1	1	0	355	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	0	1	0	0	0	0	0	1	1	0	392	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	1	0	1	0	0	0	0	0	0	0	376	0	1	1
P6_12	2017-06-04T08:09:35	708	78.2740	15.1269	1	1	0	1	0	0	0	1	0	1	1	0	415	0	1	1
P6_12	2017-06-04T08:09:36	714	78.2746	15.1268	1	1	0	1	0	0	0	0	0	1	1	0	423	0	1	1
P6_12	2017-06-04T08:09:36	714	78.2746	15.1268	1	1	0	1	1	0	0	1	0	1	1	0	507	0	1	1
P6_12	2017-06-04T08:09:36	714	78.2746	15.1268	1	1	0	1	0	0	0	0	0	0	0	0	390	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	0	1	0	0	0	0	0	1	1	0	408	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	0	1	0	0	0	1	0	1	1	0	493	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	0	0	1	0	0	0	1	0	0	1	0	1088	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	0	1	1	0	0	1	0	1	1	0	498	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	0	1	1	0	0	0	0	1	1	0	543	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	1	0	1	0	1	0	0	0	0	1	462	0	1	1
P6_12	2017-06-04T08:09:37	719	78.2751	15.1267	1	1	0	1	0	0	0	0	0	1	1	0	363	0	1	1
P6_12	2017-06-04T08:09:38	725	78.2756	15.1267	1	1	0	1	0	0	0	1	0	1	1	0	340	0	1	1
P6_12	2017-06-04T08:09:38	725	78.2756	15.1267	1	1	0	1	1	0	0	1	0	1	1	0	368	0	1	1
P6_12	2017-06-04T08:09:38	725	78.2756	15.1267	1	1	0	1	0	0	0	0	0	1	1	0	444	0	1	1
P6_12	2017-06-04T08:09:39	730	78.2762	15.1269	1	1	0	1	0	0	0	1	0	1	1	0	437	0	1	1
P6_12	2017-06-04T08:09:40	735	78.2767	15.1271	1	0	0	1	1	0	0	0	0	1	1	0	380	0	1	1
P6_12	2017-06-04T08:09:41	740	78.2772	15.1273	1	1	0	1	1	0	0	0	0	1	1	0	525	0	1	1
P6_12	2017-06-04T08:10:40	966	78.3082	15.1710	1	0	0	0	0	0	0	0	0	0	0	0	535	0	1	0
P6_12	2017-06-04T08:10:41	969	78.3087	15.1719	1	1	0	1	0	0	0	0	0	0	1	0	417	0	1	0
P6_12	2017-06-04T08:10:41	969	78.3087	15.1719	1	1	0	1	1	0	0	0	0	0	0	0	295	0	1	0
P6_12	2017-06-04T08:10:42	973	78.3093	15.1727	1	1	0	1	0	0	0	0	0	0	0	0	423	0	1	0
P6_12	2017-06-04T08:10:42	973	78.3093	15.1727	1	1	0	1	0	0	0	0	0	1	1	0	479	0	1	0
P6_12	2017-06-04T08:10:43	976	78.3098	15.1735	1	1	0	1	0	0	0	0	0	1	0	0	411	0	1	0
P6_12	2017-06-04T08:10:43	976	78.3098	15.1735	1	1	0	1	1	1	0	1	0	0	0	0	525	0	1	0
P6_12	2017-06-04T08:10:43	976	78.3098	15.1735	1	1	0	1	0	0	0	0	0	0	1	0	396	0	1	0
P6_12	2017-06-04T08:10:43	976	78.3098	15.1735	1	1	0	1	0	0	0	0	0	1	1	0	423	0	1	0
P6_12	2017-06-04T08:10:43	976	78.3098	15.1735	1	1	0	1	1	0	0	1	0	1	1	0	374	0	1	0
P6_12	2017-06-04T08:10:44	980	78.3103	15.1743	1	1	0	1	1	0	0	0	0	0	0	0	631	0	1	0
P6_12	2017-06-04T08:10:44	980	78.3103	15.1743	1	0	1	1	1	1	0	1	1	0	0	0	648	0	1	0
P6_12	2017-06-04T08:10:44	980	78.3103	15.1743	1	1	0	1	0	0	0	1	0	1	0	0	483	0	1	0
P6_12	2017-06-04T08:10:44	980	78.3103	15.1743	1	1	0	1	1	0	0	1	0	0	0	0	956	0	1	0
P6_12	2017-06-04T08:10:44	980	78.3103	15.1743	1	0	0	1	0	0	0	0	0	0	0	0	430	0	1	0
