/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706131501. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901037 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.057874 * MEDIAN LONGITUDE: 10.774109 * SOUTH-BOUND LATITUDE: 77.890900 * WEST-BOUND LONGITUDE: 8.906000 * NORTH-BOUND LATITUDE: 78.274500 * EAST-BOUND LONGITUDE: 15.364100
	DATE/TIME START: 2017-06-13T14:56:16 * DATE/TIME END: 2017-06-13T17:13:17
	MINIMUM ALTITUDE: 142 m * MAXIMUM ALTITUDE: 3319 m
Event(s):	P6_206_ACLOUD_2017_1706131501 (Flight 16) * LATITUDE START: 78.245933 * LONGITUDE START: 15.502305 * LATITUDE END: 78.245886 * LONGITUDE END: 15.502244 * DATE/TIME START: 2017-06-13T14:24:08 * DATE/TIME END: 2017-06-13T17:25:08 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	180856 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_16	2017-06-13T16:45:22	720	78.0865	10.9327	1	1	0	1	0	0	0	0	0	1	1	0	412	0	0	0
P6_16	2017-06-13T16:45:22	720	78.0865	10.9327	1	0	0	0	0	0	0	0	0	0	1	0	390	0	0	0
P6_16	2017-06-13T16:45:23	720	78.0865	10.9327	1	1	1	0	1	0	0	0	1	0	0	1	343	0	0	0
P6_16	2017-06-13T16:45:24	725	78.0866	10.9269	1	1	0	1	1	0	0	0	0	1	1	0	581	0	0	0
P6_16	2017-06-13T16:45:25	725	78.0866	10.9269	1	1	1	0	1	1	1	0	0	0	0	1	424	0	0	0
P6_16	2017-06-13T16:45:26	729	78.0867	10.9211	1	1	0	1	1	0	0	0	0	0	1	0	445	0	0	0
P6_16	2017-06-13T16:45:27	729	78.0867	10.9211	1	0	1	0	1	0	0	0	1	0	0	0	901	0	0	0
P6_16	2017-06-13T16:45:30	735	78.0870	10.9093	1	1	0	1	1	0	1	0	0	1	1	0	434	0	0	0
P6_16	2017-06-13T16:45:31	735	78.0870	10.9093	1	1	0	1	0	0	0	1	0	1	1	0	428	0	0	0
P6_16	2017-06-13T16:45:32	739	78.0871	10.9033	1	0	0	1	0	0	0	0	0	1	1	0	407	0	0	0
P6_16	2017-06-13T16:45:33	739	78.0871	10.9033	1	1	1	0	1	0	1	0	1	0	0	1	383	0	0	0
P6_16	2017-06-13T16:45:34	743	78.0871	10.8974	1	0	0	0	0	0	0	1	0	0	0	0	409	0	0	0
P6_16	2017-06-13T16:45:35	743	78.0871	10.8974	1	1	0	0	0	0	0	0	0	0	0	0	406	0	0	0
P6_16	2017-06-13T16:45:36	748	78.0872	10.8915	1	1	0	1	1	0	0	1	0	0	1	0	407	0	0	0
P6_16	2017-06-13T16:45:37	748	78.0872	10.8915	1	1	0	1	0	0	1	0	0	0	1	0	415	0	0	0
P6_16	2017-06-13T16:45:39	753	78.0873	10.8855	1	1	1	0	1	1	1	0	1	0	0	1	1158	0	0	0
P6_16	2017-06-13T16:45:40	758	78.0874	10.8796	1	1	0	0	1	0	0	0	0	1	1	0	690	0	0	0
P6_16	2017-06-13T16:45:44	769	78.0875	10.8677	1	1	0	1	0	0	0	0	0	0	1	0	435	0	0	0
P6_16	2017-06-13T16:45:44	769	78.0875	10.8677	1	1	0	1	0	0	1	0	0	0	1	0	430	0	0	0
P6_16	2017-06-13T16:45:46	774	78.0876	10.8618	1	1	0	1	1	0	1	0	0	1	1	0	435	0	0	0
P6_16	2017-06-13T16:45:48	780	78.0877	10.8558	1	1	0	1	0	0	0	1	0	0	1	0	386	0	0	0
P6_16	2017-06-13T16:45:51	786	78.0878	10.8500	1	1	0	1	0	0	0	0	0	0	1	0		0	0	0
P6_16	2017-06-13T16:45:58	809	78.0882	10.8264	1	0	0	1	0	0	0	1	0	0	1	0	365	0	0	0
P6_16	2017-06-13T16:46:01	815	78.0883	10.8205	1	1	0	1	1	0	0	0	0	0	1	0	599	0	0	0
P6_16	2017-06-13T16:46:03	821	78.0884	10.8147	1	1	0	1	1	0	0	0	0	0	1	0	405	0	0	0
P6_16	2017-06-13T16:46:05	826	78.0885	10.8088	1	1	0	1	1	0	0	0	0	0	1	0	409	0	0	0
P6_16	2017-06-13T16:46:07	831	78.0886	10.8030	1	1	0	1	0	0	0	1	0	1	1	0	451	0	0	0
P6_16	2017-06-13T16:46:08	836	78.0886	10.7972	1	1	0	1	0	0	0	0	0	0	1	0	398	0	0	0
P6_16	2017-06-13T16:46:09	836	78.0886	10.7972	1	1	0	1	0	0	1	0	0	0	1	0		0	0	0
P6_16	2017-06-13T16:46:10	840	78.0886	10.7912	1	1	0	1	0	0	0	0	0	0	1	0	376	0	0	0
P6_16	2017-06-13T16:46:11	840	78.0886	10.7912	1	1	0	1	0	0	0	0	0	1	1	0	414	0	0	0
P6_16	2017-06-13T16:46:12	845	78.0886	10.7854	1	1	0	1	1	0	0	1	0	0	1	0	427	0	0	0
P6_16	2017-06-13T16:46:13	845	78.0886	10.7854	1	1	0	1	1	0	1	0	0	1	1	0	534	0	0	0
P6_16	2017-06-13T16:46:14	848	78.0886	10.7796	1	1	0	1	1	0	1	0	0	0	1	0	479	0	0	0
P6_16	2017-06-13T16:46:17	852	78.0885	10.7736	1	1	1	0	1	0	1	0	0	0	0	1	1680	0	0	0
P6_16	2017-06-13T16:46:18	856	78.0885	10.7677	1	1	0	1	0	0	0	1	0	0	1	0	501	0	0	0
P6_16	2017-06-13T16:46:21	860	78.0884	10.7619	1	1	0	1	0	0	0	0	0	1	1	0	580	0	0	0
P6_16	2017-06-13T16:46:21	860	78.0884	10.7619	1	1	0	1	0	0	1	0	0	1	1	0	448	0	0	0
P6_16	2017-06-13T16:46:23	865	78.0884	10.7560	1	1	0	1	1	0	1	0	0	1	1	0	419	0	0	0
P6_16	2017-06-13T16:46:24	869	78.0884	10.7500	1	1	0	1	1	0	1	0	0	1	1	0	409	0	0	0
P6_16	2017-06-13T16:46:26	873	78.0884	10.7441	1	1	0	1	0	0	1	0	0	1	1	0		0	0	0
P6_16	2017-06-13T16:46:28	878	78.0884	10.7382	1	1	0	1	0	0	0	0	0	1	1	0	424	0	0	0
P6_16	2017-06-13T16:46:29	878	78.0884	10.7382	1	0	0	1	1	0	1	0	0	0	1	0	386	0	0	0
P6_16	2017-06-13T16:46:30	881	78.0885	10.7322	1	1	0	1	0	0	1	0	0	1	1	0	319	0	0	0
P6_16	2017-06-13T16:46:31	881	78.0885	10.7322	1	1	0	1	1	0	0	0	0	1	1	0	440	0	0	0
P6_16	2017-06-13T16:46:31	881	78.0885	10.7322	1	1	0	1	0	0	1	0	0	0	1	0	606	0	0	0
P6_16	2017-06-13T16:46:32	885	78.0885	10.7263	1	0	0	1	0	0	1	0	0	1	1	0	411	0	0	0
P6_16	2017-06-13T16:46:32	885	78.0885	10.7263	1	1	0	1	1	0	0	0	0	1	1	0	330	0	0	0
P6_16	2017-06-13T16:46:33	885	78.0885	10.7263	1	1	0	1	1	0	0	0	0	1	1	0	378	0	0	0
P6_16	2017-06-13T16:46:34	889	78.0886	10.7203	1	1	0	1	0	0	0	0	0	0	1	0	504	0	0	0
P6_16	2017-06-13T16:46:34	889	78.0886	10.7203	1	1	0	1	1	0	0	0	0	1	1	0	467	0	0	0
P6_16	2017-06-13T16:46:35	889	78.0886	10.7203	1	0	0	1	1	0	1	0	0	0	1	0	410	0	0	0
P6_16	2017-06-13T16:46:35	889	78.0886	10.7203	1	1	0	1	0	0	0	0	0	1	1	0	441	0	0	0
P6_16	2017-06-13T16:46:36	894	78.0887	10.7143	1	0	1	0	1	0	0	0	0	0	0	0	831	0	0	0
P6_16	2017-06-13T16:46:37	897	78.0887	10.7113	1	0	0	1	0	0	0	0	0	0	1	0	454	0	0	0
P6_16	2017-06-13T16:46:37	897	78.0887	10.7113	1	1	0	1	0	0	0	1	0	0	0	0	334	0	0	0
P6_16	2017-06-13T16:46:38	899	78.0887	10.7083	1	1	0	1	0	0	0	0	0	0	1	0	376	0	0	0
P6_16	2017-06-13T16:46:38	899	78.0887	10.7083	1	1	0	1	1	0	0	1	0	0	1	0	352	0	0	0
P6_16	2017-06-13T16:46:39	902	78.0887	10.7052	1	1	0	1	0	0	1	1	0	0	1	0	371	0	0	0
P6_16	2017-06-13T16:46:39	902	78.0887	10.7052	1	1	0	1	0	0	0	0	0	0	1	0	365	0	0	0
P6_16	2017-06-13T16:46:40	905	78.0887	10.7023	1	0	0	1	0	0	1	0	0	0	1	1	425	0	0	0
P6_16	2017-06-13T16:46:41	908	78.0888	10.6993	1	1	0	1	1	0	0	0	0	0	1	0	436	0	0	0
P6_16	2017-06-13T16:46:42	911	78.0888	10.6962	1	1	0	1	0	0	0	0	0	1	1	0	380	0	0	0
P6_16	2017-06-13T16:46:42	911	78.0888	10.6962	1	0	0	1	1	0	1	0	0	1	1	0	424	0	0	0
P6_16	2017-06-13T16:46:42	911	78.0888	10.6962	1	1	0	1	0	0	0	0	0	1	1	0	447	0	0	0
P6_16	2017-06-13T16:46:43	914	78.0888	10.6932	1	1	0	1	1	0	1	0	0	1	1	1	362	0	0	0
P6_16	2017-06-13T16:46:43	914	78.0888	10.6932	1	0	0	1	0	0	1	0	0	1	1	0	403	0	0	0
P6_16	2017-06-13T16:46:45	920	78.0888	10.6873	1	1	0	1	0	0	0	0	0	1	1	0	461	0	0	0
P6_16	2017-06-13T16:46:46	923	78.0888	10.6842	1	0	0	1	0	0	0	0	0	0	1	0	447	0	0	0
P6_16	2017-06-13T16:46:46	923	78.0888	10.6842	1	1	0	1	1	0	1	0	0	1	1	0	376	0	0	0
P6_16	2017-06-13T16:46:48	928	78.0889	10.6783	1	0	0	0	0	0	0	1	0	0	0	0	526	0	0	0
P6_16	2017-06-13T16:46:49	931	78.0889	10.6752	1	1	0	1	1	0	1	0	0	0	1	0	471	0	0	0
P6_16	2017-06-13T16:46:50	934	78.0889	10.6722	1	0	0	0	0	0	0	1	0	0	0	0	409	0	0	0
P6_16	2017-06-13T16:46:53	942	78.0890	10.6632	1	1	0	1	0	0	0	0	0	0	1	0	399	0	0	0
P6_16	2017-06-13T16:46:56	952	78.0891	10.6542	1	1	0	1	0	0	0	0	0	1	1	0	512	0	0	0
P6_16	2017-06-13T16:46:57	955	78.0892	10.6511	1	1	0	1	0	0	1	1	0	0	0	0	623	0	0	0
P6_16	2017-06-13T16:46:59	961	78.0893	10.6452	1	1	1	0	1	1	1	0	0	0	0	1	426	0	0	0
P6_16	2017-06-13T16:47:02	971	78.0894	10.6363	1	0	0	1	0	0	0	0	0	0	1	0	427	0	0	0
P6_16	2017-06-13T16:48:22	1044	78.1137	10.5927	1	1	0	1	1	0	0	0	0	0	0	0	507	0	0	0
P6_16	2017-06-13T16:48:22	1044	78.1137	10.5927	1	1	0	1	0	0	0	1	0	0	1	0	392	0	0	0
P6_16	2017-06-13T16:48:25	1044	78.1144	10.6014	1	1	0	1	1	0	0	1	0	0	0	0	951	0	0	0
P6_16	2017-06-13T16:48:26	1044	78.1147	10.6044	1	1	0	1	1	0	0	1	0	1	1	0	822	0	0	0
P6_16	2017-06-13T16:48:31	1044	78.1158	10.6189	1	1	0	1	1	0	0	0	0	0	1	0	398	0	0	0
P6_16	2017-06-13T16:48:35	1043	78.1167	10.6308	1	1	0	1	1	0	0	1	0	1	0	0	432	0	0	0
P6_16	2017-06-13T16:48:39	1043	78.1175	10.6426	1	1	0	1	1	0	0	1	0	1	0	0	399	0	0	0
P6_16	2017-06-13T16:48:40	1043	78.1177	10.6455	1	1	0	1	1	0	0	1	0	0	0	0	391	0	0	0
P6_16	2017-06-13T16:48:43	1042	78.1183	10.6544	1	1	0	0	0	0	0	0	1	0	0	0	905	0	0	0
P6_16	2017-06-13T16:48:45	1041	78.1187	10.6603	1	1	0	1	1	0	0	0	0	1	0	0	314	0	0	0
P6_16	2017-06-13T16:48:47	1040	78.1191	10.6662	1	1	0	1	0	0	0	0	0	0	1	0		0	0	0
P6_16	2017-06-13T16:48:47	1040	78.1191	10.6662	1	1	0	1	1	0	0	0	0	0	1	0	403	0	0	0
P6_16	2017-06-13T16:48:49	1040	78.1194	10.6723	1	1	0	1	1	0	0	0	0	1	1	0	382	0	0	0
P6_16	2017-06-13T16:48:50	1040	78.1196	10.6752	1	1	0	1	1	0	0	0	0	0	0	0	400	0	0	0
P6_16	2017-06-13T16:48:51	1040	78.1198	10.6782	1	0	0	1	0	0	0	0	0	1	1	0	435	0	0	0
P6_16	2017-06-13T16:48:53	1039	78.1201	10.6841	1	1	0	1	0	0	0	1	0	0	0	0	478	0	0	0
P6_16	2017-06-13T16:48:55	1039	78.1205	10.6900	1	1	0	1	1	0	0	1	0	0	0	1	441	0	0	0
P6_16	2017-06-13T16:48:55	1039	78.1205	10.6900	1	0	0	1	0	0	0	1	0	0	1	0	522	0	0	0
P6_16	2017-06-13T16:48:57	1039	78.1208	10.6959	1	1	0	1	1	0	0	0	0	1	1	0	441	0	0	0
P6_16	2017-06-13T16:48:58	1040	78.1210	10.6989	1	1	0	1	1	0	0	1	0	0	1	0	445	0	0	0
P6_16	2017-06-13T16:49:04	1041	78.1220	10.7166	1	1	0	0	1	0	0	0	0	0	0	1	393	0	0	0
P6_16	2017-06-13T16:52:02	875	78.1225	11.2486	1	1	0	1	1	0	1	0	0	1	1	1	464	0	0	0
P6_16	2017-06-13T16:52:03	874	78.1225	11.2515	1	1	0	1	1	0	0	0	0	0	1	0	625	0	0	0
P6_16	2017-06-13T16:52:04	873	78.1224	11.2546	1	1	0	1	0	0	1	0	0	1	1	0	409	0	0	0
P6_16	2017-06-13T16:52:05	872	78.1224	11.2576	1	1	0	1	1	0	0	0	0	0	1	0	450	0	0	0
P6_16	2017-06-13T16:52:06	870	78.1224	11.2606	1	1	0	1	0	0	0	0	0	1	1	0	408	0	0	0
P6_16	2017-06-13T16:52:07	867	78.1223	11.2636	1	1	0	1	0	0	0	0	0	0	1	0	499	0	0	0
P6_16	2017-06-13T16:52:07	867	78.1223	11.2636	1	1	0	1	0	0	0	0	0	1	1	0	365	0	0	0
P6_16	2017-06-13T16:52:07	867	78.1223	11.2636	1	1	0	1	0	0	0	1	0	1	1	0	479	0	0	0
P6_16	2017-06-13T16:52:08	864	78.1223	11.2667	1	1	0	1	1	0	0	0	0	0	1	0	472	0	0	0
P6_16	2017-06-13T16:52:09	861	78.1222	11.2697	1	1	0	1	1	0	0	0	0	0	1	0	409	0	0	0
P6_16	2017-06-13T16:52:10	858	78.1222	11.2727	1	0	0	0	1	0	1	0	0	0	1	0	1082	0	0	0
P6_16	2017-06-13T16:52:12	852	78.1221	11.2789	1	1	0	1	1	0	0	0	0	0	1	0	314	0	0	0
P6_16	2017-06-13T16:52:15	843	78.1219	11.2880	1	1	0	1	0	0	0	0	0	1	1	0	474	0	0	0
P6_16	2017-06-13T16:52:17	837	78.1218	11.2941	1	1	0	1	1	0	0	0	0	1	1	0	470	0	0	0
P6_16	2017-06-13T16:52:18	835	78.1217	11.2972	1	0	0	1	0	0	1	0	0	1	1	0	529	0	0	0
P6_16	2017-06-13T16:52:20	830	78.1216	11.3033	1	1	0	1	1	0	0	0	0	0	1	0	416	0	0	0
P6_16	2017-06-13T16:52:21	827	78.1215	11.3064	1	1	0	1	0	0	1	0	0	0	1	0	498	0	0	0
P6_16	2017-06-13T16:52:22	825	78.1214	11.3095	1	1	0	1	1	0	1	0	0	1	1	0	367	0	0	0
P6_16	2017-06-13T16:52:23	822	78.1213	11.3125	1	1	0	1	0	0	0	1	0	0	1	0	294	0	0	0
P6_16	2017-06-13T16:52:23	822	78.1213	11.3125	1	1	0	1	1	0	0	0	0	1	1	0	597	0	0	0
P6_16	2017-06-13T16:52:25	818	78.1212	11.3186	1	0	0	1	1	0	1	0	0	0	1	0	421	0	0	0
P6_16	2017-06-13T16:52:25	818	78.1212	11.3186	1	1	0	1	0	0	0	0	0	1	1	0	367	0	0	0
P6_16	2017-06-13T16:52:26	815	78.1211	11.3217	1	1	0	1	1	0	0	0	0	1	1	0	281	0	0	0
P6_16	2017-06-13T16:52:27	813	78.1210	11.3247	1	0	1	0	1	0	0	0	1	0	0	0	405	0	0	0
P6_16	2017-06-13T16:52:28	810	78.1209	11.3278	1	1	0	1	1	0	0	1	0	1	1	0	515	0	0	0
P6_16	2017-06-13T16:52:28	810	78.1209	11.3278	1	0	0	1	1	0	1	0	0	1	1	0	362	0	0	0
P6_16	2017-06-13T16:52:29	807	78.1209	11.3310	1	1	0	1	1	0	1	1	0	0	1	1	390	0	0	0
P6_16	2017-06-13T16:52:30	804	78.1208	11.3339	1	0	0	1	0	0	0	0	0	0	1	0	383	0	0	0
P6_16	2017-06-13T16:52:30	804	78.1208	11.3339	1	1	0	1	0	0	0	0	0	0	1	0	377	0	0	0
P6_16	2017-06-13T16:52:31	801	78.1207	11.3371	1	1	0	1	1	0	0	0	0	1	1	0	241	0	0	0
P6_16	2017-06-13T16:52:32	798	78.1206	11.3401	1	1	0	1	0	0	0	1	0	0	0	0	372	0	0	0
P6_16	2017-06-13T16:52:36	785	78.1204	11.3526	1	1	0	1	0	0	0	0	0	1	1	1	539	0	0	0
P6_16	2017-06-13T16:53:17	690	78.1178	11.4790	1	0	0	1	1	0	0	0	0	1	1	0		0	0	0
P6_16	2017-06-13T16:53:18	688	78.1178	11.4820	1	1	0	1	1	0	0	1	0	1	1	0	398	0	0	0
P6_16	2017-06-13T16:53:19	686	78.1177	11.4853	1	1	1	0	1	1	1	0	0	0	0	0	901	0	0	0
P6_16	2017-06-13T16:53:20	683	78.1176	11.4883	1	0	0	1	0	0	0	0	0	0	1	0	460	0	0	0
P6_16	2017-06-13T16:53:21	681	78.1176	11.4914	1	0	0	1	0	0	1	0	0	0	1	0	512	0	0	0
P6_16	2017-06-13T16:53:21	681	78.1176	11.4914	1	1	0	1	0	0	1	0	0	0	1	0	392	0	0	0
P6_16	2017-06-13T16:53:22	678	78.1175	11.4946	1	1	0	1	1	0	0	1	0	1	1	0	414	0	0	0
P6_16	2017-06-13T16:53:23	675	78.1175	11.4977	1	1	0	1	1	0	0	0	0	0	1	0	372	0	0	0
P6_16	2017-06-13T16:53:24	672	78.1174	11.5008	1	0	0	1	0	0	0	1	0	0	1	0	492	0	0	0
P6_16	2017-06-13T16:53:24	672	78.1174	11.5008	1	1	0	0	0	0	0	1	0	0	1	0	397	0	0	0
P6_16	2017-06-13T16:53:25	669	78.1174	11.5040	1	1	0	1	0	0	0	1	0	1	1	0	705	0	0	0
P6_16	2017-06-13T16:53:25	669	78.1174	11.5040	1	1	0	1	0	0	0	0	0	1	1	0	454	0	0	0
P6_16	2017-06-13T16:53:26	665	78.1173	11.5070	1	1	0	1	0	0	0	0	0	0	1	0	445	0	0	0
P6_16	2017-06-13T16:53:28	659	78.1171	11.5133	1	1	0	1	1	0	0	0	0	1	1	0	581	0	0	0
P6_16	2017-06-13T16:53:28	659	78.1171	11.5133	1	1	0	1	1	0	0	0	0	1	1	0	546	0	0	0
P6_16	2017-06-13T16:53:29	656	78.1170	11.5166	1	1	0	1	0	0	0	0	0	1	1	0	381	0	0	0
P6_16	2017-06-13T16:53:31	650	78.1168	11.5229	1	0	0	1	0	0	0	0	0	1	1	0	478	0	0	0
P6_16	2017-06-13T16:53:32	648	78.1167	11.5259	1	0	0	1	0	0	0	0	0	1	1	0	348	0	0	0
P6_16	2017-06-13T16:53:32	648	78.1167	11.5259	1	1	0	1	1	0	0	0	0	1	1	0	332	0	0	0
P6_16	2017-06-13T16:53:34	642	78.1165	11.5322	1	1	1	0	1	0	0	0	1	0	0	1	330	0	0	0
P6_16	2017-06-13T16:53:34	642	78.1165	11.5322	1	1	0	1	1	0	0	0	0	0	1	0	478	0	0	0
P6_16	2017-06-13T16:53:35	640	78.1164	11.5353	1	0	0	0	1	0	0	1	0	0	0	0	235	0	0	0
P6_16	2017-06-13T16:53:36	637	78.1162	11.5384	1	1	0	1	0	0	0	0	0	1	1	0	435	0	1	1
P6_16	2017-06-13T16:53:36	637	78.1162	11.5384	1	1	0	1	1	0	0	0	0	1	1	0	361	0	1	1
P6_16	2017-06-13T16:53:36	637	78.1162	11.5384	1	1	0	1	0	0	0	0	0	1	1	0	461	0	1	1
P6_16	2017-06-13T16:53:36	637	78.1162	11.5384	1	1	0	1	0	0	0	1	0	1	1	0	446	0	0	0
P6_16	2017-06-13T16:53:37	635	78.1161	11.5416	1	1	0	1	1	0	0	1	0	1	1	0	352	0	1	1
P6_16	2017-06-13T16:53:37	635	78.1161	11.5416	1	1	0	1	0	0	0	1	0	1	1	0	705	0	1	1
P6_16	2017-06-13T16:53:37	635	78.1161	11.5416	1	1	1	0	1	0	1	0	1	0	0	1	355	0	1	1
