/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T09:57:21	117	79.1275	19.1418	1	1	0	1	1	0	0	0	0	1	0	0	434	0	1	0
P6_24	2017-06-26T09:57:23	115	79.1262	19.1404	1	1	0	0	1	0	0	0	0	0	0	0	462	0	1	0
P6_24	2017-06-26T09:57:23	115	79.1262	19.1404	1	0	0	0	0	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T09:57:24	115	79.1256	19.1397	1	1	0	1	1	0	0	0	0	1	0	0	374	0	1	0
P6_24	2017-06-26T09:57:28	114	79.1231	19.1367	1	0	0	0	0	0	0	0	0	1	0	0	415	0	1	0
P6_24	2017-06-26T09:57:29	114	79.1224	19.1359	1	0	0	0	0	0	0	1	0	1	0	0	508	0	1	0
P6_24	2017-06-26T09:57:33	112	79.1200	19.1316	1	1	0	1	1	0	0	0	0	1	0	0	732	0	1	0
P6_24	2017-06-26T09:57:35	111	79.1188	19.1289	1	1	0	1	1	0	0	0	0	1	1	0	392	0	1	0
P6_24	2017-06-26T09:57:36	110	79.1182	19.1274	1	1	0	1	0	0	0	0	0	1	0	0	592	0	1	0
P6_24	2017-06-26T09:57:37	109	79.1176	19.1257	1	1	0	1	0	0	0	0	0	1	0	0	484	0	1	0
P6_24	2017-06-26T09:57:37	109	79.1176	19.1257	1	0	0	1	0	0	0	0	0	1	0	0	414	0	1	0
P6_24	2017-06-26T09:57:38	109	79.1171	19.1239	1	0	0	1	0	0	0	0	0	1	0	0	485	0	1	0
P6_24	2017-06-26T09:57:39	108	79.1166	19.1220	1	1	0	1	0	0	0	0	0	1	0	0	406	0	1	0
P6_24	2017-06-26T09:57:45	106	79.1137	19.1083	1	1	0	0	0	0	0	0	0	1	0	0	553	0	1	0
P6_24	2017-06-26T09:57:46	106	79.1133	19.1056	1	0	0	1	0	0	0	0	0	1	0	0	332	0	1	0
P6_24	2017-06-26T09:57:47	105	79.1129	19.1030	1	1	0	1	1	0	0	0	0	1	0	1	389	0	1	0
P6_24	2017-06-26T09:57:47	105	79.1129	19.1030	1	1	0	1	0	0	0	0	0	1	0	0	596	0	1	0
P6_24	2017-06-26T09:57:48	105	79.1125	19.1001	1	0	0	0	0	0	0	0	0	1	0	0	474	0	1	0
P6_24	2017-06-26T09:57:50	104	79.1119	19.0944	1	0	0	0	0	0	0	0	0	1	0	0	413	0	1	0
P6_24	2017-06-26T09:57:50	104	79.1119	19.0944	1	1	0	1	0	0	0	0	0	1	0	0	354	0	1	0
P6_24	2017-06-26T09:57:51	103	79.1116	19.0913	1	1	0	1	1	0	0	0	0	1	0	1	1026	0	1	0
P6_24	2017-06-26T09:57:51	103	79.1116	19.0913	1	1	0	1	1	0	0	1	0	1	0	0	535	0	1	0
P6_24	2017-06-26T09:57:53	100	79.1111	19.0853	1	1	0	1	0	0	0	0	0	1	0	0	356	0	1	0
P6_24	2017-06-26T09:57:53	100	79.1111	19.0853	1	0	0	1	0	0	0	0	0	1	0	0	579	0	1	0
P6_24	2017-06-26T09:57:58	94	79.1102	19.0692	1	1	0	1	1	0	0	0	0	1	0	0	501	0	1	0
P6_24	2017-06-26T09:57:59	93	79.1101	19.0659	1	1	0	0	1	0	0	0	0	1	0	0	421	0	1	0
P6_24	2017-06-26T09:58:01	93	79.1099	19.0592	1	1	0	0	1	0	0	0	0	1	0	0	448	0	1	0
P6_24	2017-06-26T09:58:02	92	79.1099	19.0559	1	1	0	1	0	0	0	0	0	1	0	0	490	0	1	0
P6_24	2017-06-26T09:58:03	93	79.1098	19.0526	1	1	0	1	1	0	0	0	0	1	0	0	568	0	1	0
P6_24	2017-06-26T09:58:03	93	79.1098	19.0526	1	0	0	1	0	0	0	1	0	1	0	0	492	0	1	0
P6_24	2017-06-26T09:58:05	93	79.1098	19.0460	1	0	0	1	0	0	0	0	0	1	0	0	355	0	1	0
P6_24	2017-06-26T09:58:07	94	79.1099	19.0394	1	0	0	0	0	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T09:58:08	94	79.1099	19.0360	1	1	0	0	1	0	0	1	0	0	0	0	480	0	1	0
P6_24	2017-06-26T09:58:11	95	79.1101	19.0262	1	1	0	1	1	0	0	0	0	1	0	0	427	0	1	0
P6_24	2017-06-26T09:58:12	95	79.1101	19.0230	1	0	1	0	1	1	1	0	1	0	0	1	788	0	1	0
P6_24	2017-06-26T09:58:16	95	79.1104	19.0098	1	0	0	1	0	0	0	0	0	1	0	0	473	0	1	0
P6_24	2017-06-26T09:58:16	95	79.1104	19.0098	1	1	0	1	0	0	0	0	0	1	0	0	636	0	1	0
P6_24	2017-06-26T09:58:17	94	79.1105	19.0066	1	1	0	1	1	0	0	0	0	1	0	0	678	0	1	0
P6_24	2017-06-26T09:58:19	93	79.1106	19.0000	1	0	0	0	0	0	0	1	0	1	0	0	417	0	1	0
P6_24	2017-06-26T09:58:21	91	79.1107	18.9933	1	0	0	0	0	0	0	0	0	1	0	0	401	0	1	0
P6_24	2017-06-26T09:58:21	91	79.1107	18.9933	1	1	0	1	1	0	0	0	0	1	0	0	422	0	1	0
P6_24	2017-06-26T09:58:22	91	79.1108	18.9900	1	0	0	1	1	0	0	0	0	1	0	0	602	0	1	0
P6_24	2017-06-26T09:58:24	90	79.1109	18.9834	1	0	1	0	1	0	0	0	0	0	0	0	1367	0	1	0
P6_24	2017-06-26T09:58:24	90	79.1109	18.9834	1	1	1	0	1	0	1	0	1	0	0	0	1055	0	1	0
P6_24	2017-06-26T09:58:26	90	79.1111	18.9767	1	0	0	1	0	0	0	0	0	1	0	0	472	0	1	0
P6_24	2017-06-26T09:58:27	92	79.1111	18.9734	1	1	0	1	0	0	0	0	0	1	0	0	579	0	1	0
P6_24	2017-06-26T09:58:28	93	79.1111	18.9700	1	1	1	0	1	0	1	0	1	0	0	1	512	0	1	0
P6_24	2017-06-26T09:58:28	93	79.1111	18.9700	1	1	0	1	1	0	0	0	0	1	0	0	883	0	1	0
P6_24	2017-06-26T09:58:30	97	79.1111	18.9632	1	1	0	1	0	0	0	0	0	1	0	0	363	0	1	0
P6_24	2017-06-26T09:58:31	98	79.1111	18.9598	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_24	2017-06-26T09:58:37	110	79.1110	18.9391	1	0	0	1	1	0	0	1	0	1	0	0	510	0	1	0
P6_24	2017-06-26T09:58:38	113	79.1109	18.9356	1	1	0	0	1	0	0	0	0	1	0	1	396	0	1	0
P6_24	2017-06-26T09:58:38	113	79.1109	18.9356	1	1	0	1	1	0	0	0	0	1	0	0	766	0	1	0
P6_24	2017-06-26T09:58:39	116	79.1108	18.9321	1	1	0	1	0	0	0	1	0	1	0	0	457	0	1	0
P6_24	2017-06-26T09:58:39	116	79.1108	18.9321	1	0	0	1	0	0	0	0	0	1	0	0	455	0	1	0
P6_24	2017-06-26T09:58:43	130	79.1104	18.9184	1	1	0	1	0	0	0	0	0	1	0	0	503	0	1	0
P6_24	2017-06-26T09:58:43	130	79.1104	18.9184	1	1	0	1	1	0	0	0	0	1	0	0	680	0	1	0
P6_24	2017-06-26T09:58:46	138	79.1100	18.9081	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_24	2017-06-26T09:58:46	138	79.1100	18.9081	1	0	0	0	1	0	0	0	0	1	0	0	426	0	1	0
P6_24	2017-06-26T09:58:47	140	79.1098	18.9047	1	0	0	1	0	0	0	0	0	1	0	0	447	0	1	0
P6_24	2017-06-26T09:58:48	142	79.1096	18.9013	1	1	0	1	0	0	0	0	0	1	0	0	580	0	1	0
P6_24	2017-06-26T09:58:49	144	79.1094	18.8979	1	0	0	1	0	0	0	0	0	1	0	0	471	0	1	0
P6_24	2017-06-26T09:58:55	155	79.1083	18.8773	1	1	0	1	1	0	0	1	0	1	0	0	402	0	1	0
P6_24	2017-06-26T09:58:55	155	79.1083	18.8773	1	1	0	0	1	0	0	1	0	0	0	0	687	0	1	0
P6_24	2017-06-26T09:58:57	160	79.1078	18.8704	1	1	0	1	0	0	0	0	0	1	0	0	519	0	1	0
P6_24	2017-06-26T09:58:58	163	79.1076	18.8670	1	1	1	0	1	1	1	0	1	0	0	1	745	0	1	0
P6_24	2017-06-26T09:59:01	171	79.1069	18.8568	1	0	0	0	0	0	0	0	0	1	1	0	433	0	1	0
P6_24	2017-06-26T09:59:04	181	79.1062	18.8467	1	0	0	1	0	0	0	0	0	1	0	0	457	0	1	0
P6_24	2017-06-26T09:59:04	181	79.1062	18.8467	1	1	0	1	0	0	0	0	0	1	1	0	387	0	1	0
P6_24	2017-06-26T09:59:07	196	79.1053	18.8367	1	0	0	0	1	0	0	1	0	1	0	0	598	0	1	0
P6_24	2017-06-26T09:59:07	196	79.1053	18.8367	1	0	0	0	0	0	0	0	0	0	0	0	420	0	1	0
P6_24	2017-06-26T09:59:09	208	79.1047	18.8301	1	1	1	0	0	0	0	0	0	0	0	1	598	0	1	0
P6_24	2017-06-26T09:59:09	208	79.1047	18.8301	1	1	0	1	0	0	0	0	0	1	0	0	737	0	1	0
P6_24	2017-06-26T09:59:10	215	79.1045	18.8269	1	0	0	1	0	0	0	0	0	1	0	0	402	0	1	0
P6_24	2017-06-26T09:59:11	222	79.1042	18.8238	1	1	1	0	0	1	1	0	1	0	0	1	595	0	1	0
P6_24	2017-06-26T09:59:11	222	79.1042	18.8238	1	1	0	1	1	0	0	0	0	1	0	0	793	0	1	0
P6_24	2017-06-26T09:59:16	257	79.1026	18.8085	1	0	0	1	0	0	0	0	0	1	0	0	697	0	1	0
P6_24	2017-06-26T09:59:16	257	79.1026	18.8085	1	1	0	1	0	0	0	0	0	1	0	0	482	0	1	0
P6_24	2017-06-26T09:59:19	276	79.1017	18.7997	1	1	0	1	0	0	0	0	0	1	0	0	404	0	1	0
P6_24	2017-06-26T09:59:24	307	79.1001	18.7853	1	1	0	1	1	0	0	1	0	0	0	0	407	0	1	0
P6_24	2017-06-26T09:59:24	307	79.1001	18.7853	1	1	0	1	1	0	0	0	0	1	0	0	1428	0	1	0
P6_24	2017-06-26T09:59:27	326	79.0991	18.7768	1	1	0	1	1	0	0	1	0	1	0	0	662	0	1	0
P6_24	2017-06-26T09:59:31	349	79.0978	18.7660	1	1	0	1	0	0	0	1	0	1	0	0	384	0	1	0
P6_24	2017-06-26T09:59:32	355	79.0975	18.7633	1	1	0	1	1	0	0	0	0	1	0	0	416	0	1	0
P6_24	2017-06-26T09:59:39	386	79.0952	18.7446	1	1	0	0	0	1	0	0	0	0	0	0	545	0	1	0
P6_24	2017-06-26T09:59:39	386	79.0952	18.7446	1	1	0	0	1	0	0	0	0	0	0	0	591	0	1	0
P6_24	2017-06-26T09:59:41	393	79.0945	18.7395	1	1	0	1	1	0	0	0	0	1	0	0	740	0	1	0
P6_24	2017-06-26T09:59:44	403	79.0935	18.7314	1	1	0	1	1	0	0	0	0	1	0	0	527	0	1	0
P6_24	2017-06-26T09:59:47	414	79.0925	18.7233	1	0	0	0	0	0	0	1	0	0	0	0	585	0	1	0
P6_24	2017-06-26T09:59:47	414	79.0925	18.7233	1	1	1	0	1	0	1	0	0	0	0	1	439	0	1	0
P6_24	2017-06-26T09:59:49	423	79.0918	18.7180	1	0	0	1	0	0	0	0	0	1	0	0	426	0	1	0
P6_24	2017-06-26T09:59:53	442	79.0905	18.7072	1	1	0	1	1	0	0	0	0	1	0	0	495	0	1	0
P6_24	2017-06-26T09:59:58	465	79.0889	18.6935	1	1	0	1	1	0	0	0	0	1	0	0	509	0	1	0
P6_24	2017-06-26T09:59:59	470	79.0886	18.6907	1	1	0	1	0	0	0	0	0	1	0	0	386	0	1	0
P6_24	2017-06-26T10:00:01	480	79.0880	18.6852	1	1	0	1	0	0	0	0	0	1	0	0	447	0	1	0
P6_24	2017-06-26T10:00:02	484	79.0877	18.6825	1	0	0	1	1	0	0	0	0	1	0	0	392	0	1	0
P6_24	2017-06-26T10:00:05	497	79.0867	18.6743	1	1	0	0	1	0	0	0	0	0	0	0	463	0	1	0
P6_24	2017-06-26T10:00:12	527	79.0845	18.6553	1	1	0	0	0	0	0	1	0	0	0	0	422	0	1	0
P6_24	2017-06-26T10:00:13	532	79.0842	18.6527	1	0	0	0	1	0	0	0	0	0	0	0	877	0	1	0
P6_24	2017-06-26T10:00:17	547	79.0829	18.6419	1	1	0	1	1	0	0	0	0	1	0	0	620	0	1	0
P6_24	2017-06-26T10:00:17	547	79.0829	18.6419	1	0	0	0	0	0	0	0	0	0	0	0	700	0	1	0
P6_24	2017-06-26T10:00:19	554	79.0822	18.6367	1	1	0	0	1	0	0	0	0	0	0	0	511	0	1	0
P6_24	2017-06-26T10:00:25	574	79.0801	18.6209	1	1	0	1	1	0	0	1	0	1	0	0	609	0	1	0
P6_24	2017-06-26T10:00:28	585	79.0791	18.6130	1	1	0	1	1	0	0	1	0	1	0	0	549	0	1	0
P6_24	2017-06-26T10:00:29	589	79.0787	18.6104	1	1	0	0	1	0	0	1	0	0	0	0	582	0	1	0
P6_24	2017-06-26T10:00:29	589	79.0787	18.6104	1	1	0	0	0	0	1	0	0	0	0	1	537	0	1	0
P6_24	2017-06-26T10:00:30	592	79.0783	18.6077	1	1	0	1	0	0	0	0	0	1	0	0	675	0	1	0
P6_24	2017-06-26T10:00:41	646	79.0741	18.5806	1	1	0	1	1	0	0	1	0	1	0	0	388	0	1	0
P6_24	2017-06-26T10:00:43	658	79.0733	18.5760	1	1	0	1	1	0	0	0	0	1	0	0	479	0	1	0
P6_24	2017-06-26T10:00:49	692	79.0708	18.5629	1	1	0	0	1	0	0	1	0	0	0	0	634	0	1	0
P6_24	2017-06-26T10:00:53	711	79.0691	18.5544	1	1	0	1	1	0	0	0	0	0	0	0	527	0	1	0
P6_24	2017-06-26T10:00:55	720	79.0683	18.5502	1	1	0	0	0	0	0	1	0	0	0	0	536	0	1	0
P6_24	2017-06-26T10:02:12	1061	79.0331	18.4087	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_24	2017-06-26T10:02:16	1079	79.0312	18.4016	1	1	1	0	0	0	0	0	0	0	0	0	733	0	1	0
P6_24	2017-06-26T10:02:21	1101	79.0288	18.3928	1	1	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T10:02:27	1126	79.0258	18.3824	1	1	0	1	1	0	0	0	0	1	0	0	457	0	1	0
P6_24	2017-06-26T10:02:28	1130	79.0253	18.3807	1	0	0	1	0	0	0	0	0	1	1	0	375	0	1	0
P6_24	2017-06-26T10:02:33	1149	79.0229	18.3721	1	1	0	0	1	0	0	1	0	0	0	0	651	0	1	0
P6_24	2017-06-26T10:02:34	1153	79.0224	18.3704	1	1	0	1	1	0	0	0	0	0	0	0	492	0	1	0
P6_24	2017-06-26T10:02:37	1163	79.0209	18.3652	1	1	0	0	1	0	0	1	0	0	0	0	1262	0	1	0
P6_24	2017-06-26T10:02:44	1186	79.0174	18.3531	1	1	0	0	1	0	0	1	0	0	0	0	470	0	1	0
P6_24	2017-06-26T10:02:51	1210	79.0138	18.3411	1	0	0	0	0	0	0	0	0	0	0	0	480	0	1	0
P6_24	2017-06-26T10:02:52	1213	79.0133	18.3394	1	1	0	1	1	0	0	1	0	1	0	0	515	0	1	0
P6_24	2017-06-26T10:02:54	1221	79.0123	18.3360	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T10:02:55	1224	79.0118	18.3343	1	0	0	0	0	0	0	1	0	0	0	0	458	0	1	0
P6_24	2017-06-26T10:03:00	1245	79.0092	18.3260	1	0	0	0	0	0	0	0	0	0	0	0	423	0	1	0
P6_24	2017-06-26T10:03:01	1250	79.0087	18.3244	1	1	0	0	0	0	0	1	0	0	0	0	588	0	1	0
P6_24	2017-06-26T10:03:08	1278	79.0050	18.3130	1	0	0	0	0	0	0	1	0	0	0	0	510	0	1	0
P6_24	2017-06-26T10:03:08	1278	79.0050	18.3130	1	1	0	1	0	0	0	1	0	1	0	0	455	0	1	0
P6_24	2017-06-26T10:03:09	1282	79.0045	18.3114	1	1	0	1	1	0	0	0	0	1	0	0	401	0	1	0
P6_24	2017-06-26T10:03:10	1286	79.0040	18.3098	1	1	0	0	0	0	0	1	0	0	0	0	653	0	1	0
P6_24	2017-06-26T10:03:14	1303	79.0019	18.3033	1	1	0	0	0	0	0	0	0	0	0	0	505	0	1	0
P6_24	2017-06-26T10:03:14	1303	79.0019	18.3033	1	0	0	1	0	0	0	1	0	0	0	0	527	0	1	0
P6_24	2017-06-26T10:03:17	1317	79.0003	18.2985	1	0	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_24	2017-06-26T10:03:23	1343	78.9972	18.2890	1	1	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_24	2017-06-26T10:03:25	1350	78.9961	18.2858	1	1	0	0	0	0	0	1	0	0	0	0	655	0	1	0
P6_24	2017-06-26T10:03:27	1357	78.9951	18.2827	1	0	0	0	0	0	0	0	0	0	0	0	433	0	1	0
P6_24	2017-06-26T10:03:28	1361	78.9946	18.2811	1	0	0	1	1	0	0	0	0	1	0	0	601	0	1	0
P6_24	2017-06-26T10:03:29	1364	78.9941	18.2796	1	1	0	0	1	0	0	0	0	0	0	0	459	0	1	0
P6_24	2017-06-26T10:03:30	1367	78.9935	18.2780	1	1	0	1	1	0	0	1	0	0	0	0	495	0	1	0
P6_24	2017-06-26T10:03:34	1380	78.9914	18.2716	1	0	0	0	0	0	0	1	0	0	0	0	471	0	1	0
P6_24	2017-06-26T10:03:42	1407	78.9871	18.2586	1	1	0	0	0	0	0	0	0	0	0	0	493	0	1	0
P6_24	2017-06-26T10:03:47	1427	78.9844	18.2502	1	0	0	0	0	0	0	0	0	0	0	0	450	0	1	0
P6_24	2017-06-26T10:03:49	1433	78.9834	18.2468	1	1	0	0	1	0	0	1	0	1	0	0	464	0	1	0
P6_24	2017-06-26T10:03:50	1436	78.9828	18.2452	1	0	0	0	1	0	0	1	0	0	0	0	736	0	1	0
P6_24	2017-06-26T10:03:53	1443	78.9812	18.2399	1	1	0	1	1	0	0	0	0	0	0	0	575	0	1	0
P6_24	2017-06-26T10:04:04	1474	78.9752	18.2205	1	0	0	0	0	0	0	1	0	0	0	0	495	0	1	0
P6_24	2017-06-26T10:04:17	1508	78.9680	18.1975	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_24	2017-06-26T10:04:18	1511	78.9675	18.1957	1	0	0	0	0	0	0	0	0	0	0	0	436	0	1	0
P6_24	2017-06-26T10:04:18	1511	78.9675	18.1957	1	1	0	1	0	0	0	1	0	0	0	0	428	0	1	0
P6_24	2017-06-26T10:04:21	1519	78.9658	18.1903	1	0	0	1	1	0	0	0	0	1	0	0	451	0	1	0
P6_24	2017-06-26T10:04:23	1523	78.9647	18.1866	1	0	0	0	0	0	0	1	0	0	0	0	438	0	1	0
P6_24	2017-06-26T10:04:25	1527	78.9636	18.1829	1	1	0	1	1	0	0	0	0	1	0	0	422	0	1	0
P6_24	2017-06-26T10:04:27	1531	78.9625	18.1792	1	1	0	1	1	0	0	1	0	1	0	0	631	0	1	0
P6_24	2017-06-26T10:04:32	1541	78.9597	18.1697	1	0	0	0	0	0	0	0	0	0	0	0	524	0	1	0
P6_24	2017-06-26T10:04:32	1541	78.9597	18.1697	1	1	0	1	1	0	0	0	0	1	0	0	476	0	1	0
P6_24	2017-06-26T10:04:33	1543	78.9591	18.1677	1	1	0	1	0	0	0	1	0	0	0	0	629	0	1	0
P6_24	2017-06-26T10:04:38	1553	78.9563	18.1580	1	1	0	1	1	0	0	0	0	0	0	1	585	0	1	0
P6_24	2017-06-26T10:04:45	1567	78.9524	18.1442	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
