/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T11:04:16	286	78.2611	15.3371	1	1	1	0	1	0	0	0	0	0	0	0		0	1	0
P6_23	2017-06-25T11:04:18	293	78.2622	15.3348	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_23	2017-06-25T11:04:18	293	78.2622	15.3348	1	0	0	1	0	0	0	0	0	1	1	0	593	0	1	0
P6_23	2017-06-25T11:04:19	296	78.2628	15.3336	1	1	0	1	1	0	0	0	0	1	1	0	517	0	1	0
P6_23	2017-06-25T11:04:21	303	78.2640	15.3316	1	0	0	1	0	0	0	0	0	1	0	0	606	0	1	0
P6_23	2017-06-25T11:04:21	303	78.2640	15.3316	1	1	0	1	1	0	0	0	0	1	1	0	510	0	1	0
P6_23	2017-06-25T11:04:22	307	78.2646	15.3306	1	0	0	0	1	0	0	0	0	1	0	0	510	0	1	0
P6_23	2017-06-25T11:04:22	307	78.2646	15.3306	1	1	0	0	1	0	0	0	0	0	0	0	454	0	1	0
P6_23	2017-06-25T11:04:24	314	78.2658	15.3288	1	1	0	1	1	0	0	0	0	1	0	0	316	0	1	0
P6_23	2017-06-25T11:04:24	314	78.2658	15.3288	1	1	0	1	1	0	0	0	0	1	1	0	542	0	1	0
P6_23	2017-06-25T11:04:28	328	78.2682	15.3257	1	0	0	1	1	0	0	0	0	1	0	0	413	0	1	0
P6_23	2017-06-25T11:04:29	332	78.2689	15.3250	1	1	0	0	1	0	0	0	0	0	0	1		0	1	0
P6_23	2017-06-25T11:04:30	336	78.2695	15.3242	1	0	0	0	0	0	0	0	0	0	0	0	422	0	1	0
P6_23	2017-06-25T11:04:30	336	78.2695	15.3242	1	0	0	0	0	0	0	0	0	0	0	0	440	0	1	0
P6_23	2017-06-25T11:04:32	343	78.2707	15.3230	1	0	0	1	0	0	0	1	0	1	1	0	399	0	1	0
P6_23	2017-06-25T11:04:33	347	78.2713	15.3224	1	1	1	0	1	1	1	0	0	0	0	0	434	0	1	0
P6_23	2017-06-25T11:04:33	347	78.2713	15.3224	1	1	0	1	0	0	0	1	0	1	1	0	1117	0	1	0
P6_23	2017-06-25T11:04:34	350	78.2720	15.3218	1	0	1	0	1	0	0	1	0	0	0	0	886	0	1	0
P6_23	2017-06-25T11:04:36	357	78.2732	15.3207	1	1	0	1	0	0	0	0	0	1	1	0	727	0	1	0
P6_23	2017-06-25T11:04:36	357	78.2732	15.3207	1	0	0	1	0	0	0	0	0	1	0	0	493	0	1	0
P6_23	2017-06-25T11:04:37	361	78.2739	15.3202	1	1	1	0	1	1	1	0	0	0	0	0	565	0	1	0
P6_23	2017-06-25T11:04:37	361	78.2739	15.3202	1	1	0	1	1	0	0	1	0	1	0	0	625	0	1	0
P6_23	2017-06-25T11:04:38	364	78.2745	15.3197	1	1	0	1	0	0	0	0	0	1	1	0	479	0	1	0
P6_23	2017-06-25T11:04:41	374	78.2765	15.3184	1	1	0	1	0	0	0	1	0	1	0	0	440	0	1	0
P6_23	2017-06-25T11:04:42	378	78.2771	15.3181	1	1	0	1	0	0	0	1	0	0	0	0	608	0	1	0
P6_23	2017-06-25T11:04:42	378	78.2771	15.3181	1	1	0	0	0	0	0	1	0	0	0	0	762	0	1	0
P6_23	2017-06-25T11:04:43	381	78.2778	15.3177	1	1	0	1	1	0	0	0	0	1	1	0	632	0	1	0
P6_23	2017-06-25T11:04:44	384	78.2784	15.3174	1	1	0	1	1	0	0	0	0	1	0	0	479	0	1	0
P6_23	2017-06-25T11:04:45	388	78.2790	15.3171	1	0	1	0	1	0	1	0	0	0	0	1	1153	0	1	0
P6_23	2017-06-25T11:04:47	395	78.2804	15.3166	1	0	0	1	0	0	0	1	0	1	1	0	441	0	1	0
P6_23	2017-06-25T11:04:48	398	78.2810	15.3164	1	1	0	1	1	0	0	1	0	1	0	0	575	0	1	0
P6_23	2017-06-25T11:04:49	402	78.2817	15.3162	1	0	0	0	0	0	0	0	0	0	0	0	462	0	1	0
P6_23	2017-06-25T11:04:49	402	78.2817	15.3162	1	1	0	1	1	0	0	1	0	1	1	0	812	0	1	0
P6_23	2017-06-25T11:04:50	405	78.2824	15.3160	1	0	0	0	0	0	0	0	0	0	0	0	665	0	1	0
P6_23	2017-06-25T11:04:52	411	78.2837	15.3157	1	1	0	0	1	0	0	0	0	0	0	0	431	0	1	0
P6_23	2017-06-25T11:04:54	417	78.2850	15.3155	1	0	0	0	0	0	0	1	0	0	0	0	414	0	1	0
P6_23	2017-06-25T11:04:54	417	78.2850	15.3155	1	0	0	1	0	0	0	0	0	0	0	0	664	0	1	0
P6_23	2017-06-25T11:04:55	420	78.2857	15.3154	1	1	0	1	1	0	0	0	0	1	0	0	580	0	1	0
P6_23	2017-06-25T11:04:59	429	78.2884	15.3152	1	0	0	0	0	0	0	0	0	0	0	0	659	0	1	0
P6_23	2017-06-25T11:05:01	435	78.2898	15.3152	1	0	0	1	0	0	0	1	0	1	0	0	439	0	1	0
P6_23	2017-06-25T11:05:03	441	78.2912	15.3154	1	1	0	1	1	0	0	0	0	1	0	0	735	0	1	0
P6_23	2017-06-25T11:05:03	441	78.2912	15.3154	1	1	0	0	1	0	0	1	0	0	0	0	699	0	1	0
P6_23	2017-06-25T11:05:03	441	78.2912	15.3154	1	1	0	1	0	0	0	1	0	1	1	0	468	0	1	0
P6_23	2017-06-25T11:05:03	441	78.2912	15.3154	1	0	0	0	1	0	0	0	0	0	0	0	430	0	1	0
P6_23	2017-06-25T11:05:05	449	78.2926	15.3156	1	0	0	0	0	0	0	0	0	0	0	0	462	0	1	0
P6_23	2017-06-25T11:05:05	449	78.2926	15.3156	1	0	0	0	0	0	0	1	0	0	0	0	699	0	1	0
P6_23	2017-06-25T11:05:06	454	78.2933	15.3157	1	0	0	1	0	0	0	1	0	0	0	0	586	0	1	0
P6_23	2017-06-25T11:05:06	454	78.2933	15.3157	1	1	0	1	0	0	0	0	0	1	1	0	757	0	1	0
P6_23	2017-06-25T11:05:07	458	78.2940	15.3159	1	1	0	1	1	0	0	1	0	1	0	0	498	0	1	0
P6_23	2017-06-25T11:05:07	458	78.2940	15.3159	1	1	0	1	1	0	0	0	0	0	1	0	723	0	1	0
P6_23	2017-06-25T11:05:08	463	78.2946	15.3161	1	1	0	0	0	0	0	1	0	0	0	0	619	0	1	0
P6_23	2017-06-25T11:05:10	473	78.2960	15.3165	1	0	0	0	1	0	0	0	0	0	0	0	1538	0	1	0
P6_23	2017-06-25T11:05:11	479	78.2967	15.3167	1	1	0	1	0	0	0	1	0	1	0	0	648	0	1	0
P6_23	2017-06-25T11:05:14	496	78.2987	15.3175	1	0	0	0	0	0	0	1	0	0	0	0	482	0	1	0
P6_23	2017-06-25T11:05:14	496	78.2987	15.3175	1	1	0	1	1	0	0	0	0	1	1	0	676	0	1	0
P6_23	2017-06-25T11:05:17	514	78.3007	15.3184	1	1	0	1	1	0	0	0	0	1	0	0	380	0	1	0
P6_23	2017-06-25T11:05:17	514	78.3007	15.3184	1	0	0	1	0	0	0	0	0	1	1	0	525	0	1	0
P6_23	2017-06-25T11:05:17	514	78.3007	15.3184	1	1	0	0	0	0	1	0	0	1	0	0	488	0	1	0
P6_23	2017-06-25T11:05:18	520	78.3014	15.3187	1	0	0	0	0	0	0	0	0	1	0	0	539	0	1	0
P6_23	2017-06-25T11:05:20	533	78.3027	15.3194	1	1	0	0	0	0	0	1	0	0	0	0	431	0	1	0
P6_23	2017-06-25T11:05:20	533	78.3027	15.3194	1	1	0	1	0	0	0	0	0	1	0	0	422	0	1	0
P6_23	2017-06-25T11:05:22	545	78.3040	15.3201	1	1	0	1	0	0	0	0	0	1	1	0	557	0	1	0
P6_23	2017-06-25T11:05:23	551	78.3046	15.3205	1	1	0	1	0	0	0	0	0	1	0	0	391	0	1	0
P6_23	2017-06-25T11:05:24	557	78.3053	15.3209	1	0	0	1	1	0	0	1	0	1	0	0	573	0	1	0
P6_23	2017-06-25T11:05:26	568	78.3066	15.3217	1	0	0	1	0	0	0	0	0	1	0	0	738	0	1	0
P6_23	2017-06-25T11:05:26	568	78.3066	15.3217	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_23	2017-06-25T11:05:26	568	78.3066	15.3217	1	0	1	0	1	0	1	0	0	0	0	1	1011	0	1	0
P6_23	2017-06-25T11:05:31	591	78.3098	15.3238	1	0	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_23	2017-06-25T11:05:33	601	78.3110	15.3247	1	1	0	1	0	0	0	1	0	1	0	0	548	0	1	0
P6_23	2017-06-25T11:05:33	601	78.3110	15.3247	1	1	0	1	0	0	0	0	0	1	1	0	425	0	1	0
P6_23	2017-06-25T11:05:33	601	78.3110	15.3247	1	0	0	1	0	0	0	1	0	1	1	0	524	0	1	0
P6_23	2017-06-25T11:05:34	605	78.3117	15.3251	1	1	0	1	0	0	0	0	0	1	1	0	659	0	1	0
P6_23	2017-06-25T11:05:35	610	78.3123	15.3255	1	1	0	0	0	0	0	1	0	0	0	0	567	0	1	0
P6_23	2017-06-25T11:05:37	618	78.3136	15.3264	1	1	0	1	1	0	0	0	0	1	0	1	326	0	1	0
P6_23	2017-06-25T11:05:42	640	78.3167	15.3287	1	0	0	1	0	0	0	1	0	1	0	0	366	0	1	0
P6_23	2017-06-25T11:05:45	652	78.3187	15.3300	1	1	0	1	1	0	0	1	0	0	0	0	735	0	1	0
P6_23	2017-06-25T11:05:46	655	78.3192	15.3304	1	1	0	1	0	0	0	1	0	1	0	0	548	0	1	0
P6_23	2017-06-25T11:05:47	658	78.3199	15.3308	1	0	0	1	0	0	0	0	0	1	0	0	402	0	1	0
P6_23	2017-06-25T11:05:47	658	78.3199	15.3308	1	1	0	0	1	0	0	1	0	0	0	0	405	0	1	0
P6_23	2017-06-25T11:05:47	658	78.3199	15.3308	1	0	0	1	0	0	0	1	0	1	0	0	866	0	1	0
P6_23	2017-06-25T11:05:48	661	78.3205	15.3313	1	1	0	0	0	0	0	1	0	0	0	0	448	0	1	0
P6_23	2017-06-25T11:05:49	664	78.3212	15.3317	1	0	0	1	1	0	0	1	0	1	0	0	611	0	1	0
P6_23	2017-06-25T11:05:51	668	78.3225	15.3325	1	1	0	1	0	0	0	0	0	1	0	0	571	0	1	0
P6_23	2017-06-25T11:05:53	672	78.3237	15.3333	1	1	0	1	1	0	0	1	0	0	0	0	455	0	1	0
P6_23	2017-06-25T11:05:55	677	78.3251	15.3341	1	1	0	1	1	0	0	0	0	1	0	0	578	0	1	0
P6_23	2017-06-25T11:05:55	677	78.3251	15.3341	1	0	0	1	0	0	0	0	0	1	1	0	415	0	1	0
P6_23	2017-06-25T11:05:56	680	78.3257	15.3344	1	0	0	1	0	0	0	0	0	1	0	0	607	0	1	0
P6_23	2017-06-25T11:05:56	680	78.3257	15.3344	1	0	0	1	0	0	0	0	0	1	1	0	762	0	1	0
P6_23	2017-06-25T11:05:56	680	78.3257	15.3344	1	1	0	0	1	0	0	1	0	0	0	0	435	0	1	0
P6_23	2017-06-25T11:06:00	694	78.3283	15.3356	1	1	0	1	0	0	0	0	0	1	1	0	522	0	1	0
P6_23	2017-06-25T11:06:02	702	78.3296	15.3361	1	0	0	0	0	0	0	1	0	1	0	0	435	0	1	0
P6_23	2017-06-25T11:06:02	702	78.3296	15.3361	1	0	0	0	0	0	0	0	0	1	0	0	535	0	1	0
P6_23	2017-06-25T11:06:03	706	78.3302	15.3363	1	0	0	1	0	0	0	1	0	1	0	0	398	0	1	0
P6_23	2017-06-25T11:06:04	710	78.3309	15.3365	1	0	0	0	0	0	0	1	0	1	0	0	534	0	1	0
P6_23	2017-06-25T11:06:04	710	78.3309	15.3365	1	1	0	1	1	0	0	0	0	1	0	0	445	0	1	0
P6_23	2017-06-25T11:06:05	714	78.3315	15.3367	1	0	0	0	1	0	0	1	0	0	0	0	525	0	1	0
P6_23	2017-06-25T11:06:05	714	78.3315	15.3367	1	1	0	1	1	0	0	0	0	1	0	1	780	0	1	0
P6_23	2017-06-25T11:06:09	730	78.3341	15.3373	1	0	0	1	0	0	0	0	0	1	0	0	405	0	1	0
P6_23	2017-06-25T11:06:09	730	78.3341	15.3373	1	1	0	1	1	0	0	1	0	1	0	0	453	0	1	0
P6_23	2017-06-25T11:06:10	734	78.3348	15.3374	1	0	0	0	1	0	0	0	0	1	1	0	437	0	1	0
P6_23	2017-06-25T11:06:11	738	78.3354	15.3375	1	1	0	1	1	0	0	1	0	1	0	0	544	0	1	0
P6_23	2017-06-25T11:06:12	742	78.3361	15.3375	1	1	0	0	1	0	0	0	0	0	0	0	313	0	1	0
P6_23	2017-06-25T11:06:13	746	78.3367	15.3375	1	1	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_23	2017-06-25T11:06:14	750	78.3374	15.3375	1	1	0	1	0	0	0	1	0	1	0	0	536	0	1	0
P6_23	2017-06-25T11:06:14	750	78.3374	15.3375	1	0	0	1	0	0	0	0	0	1	0	0	636	0	1	0
P6_23	2017-06-25T11:06:17	760	78.3393	15.3372	1	1	1	0	0	0	0	1	1	0	0	0	1215	0	1	0
P6_23	2017-06-25T11:06:18	763	78.3400	15.3371	1	1	0	0	0	0	0	0	0	0	0	0	491	0	1	0
P6_23	2017-06-25T11:06:18	763	78.3400	15.3371	1	0	0	1	0	0	0	1	0	1	0	0	669	0	1	0
P6_23	2017-06-25T11:06:19	767	78.3406	15.3369	1	0	0	1	0	0	0	1	0	1	0	0	525	0	1	0
P6_23	2017-06-25T11:06:21	773	78.3420	15.3365	1	1	0	1	0	0	0	0	0	1	0	0	823	0	1	0
P6_23	2017-06-25T11:06:23	779	78.3433	15.3361	1	0	0	0	0	0	0	1	0	0	0	0	449	0	1	0
P6_23	2017-06-25T11:06:24	783	78.3439	15.3358	1	1	0	1	1	0	0	0	0	1	0	0	733	0	1	0
P6_23	2017-06-25T11:06:24	783	78.3439	15.3358	1	1	0	1	0	0	0	0	0	1	1	0	380	0	1	0
P6_23	2017-06-25T11:06:25	787	78.3446	15.3356	1	0	0	0	0	0	0	0	0	0	0	0	1173	0	1	0
P6_23	2017-06-25T11:06:25	787	78.3446	15.3356	1	0	1	0	1	0	1	0	0	0	0	1	754	0	1	0
P6_23	2017-06-25T11:06:27	796	78.3459	15.3350	1	0	0	0	0	0	0	0	0	1	1	0	525	0	1	0
P6_23	2017-06-25T11:06:28	800	78.3465	15.3347	1	0	0	0	0	0	0	0	0	0	0	0	445	0	1	0
P6_23	2017-06-25T11:06:29	805	78.3472	15.3344	1	0	0	0	0	0	0	0	1	0	0	0	855	0	1	0
P6_23	2017-06-25T11:06:29	805	78.3472	15.3344	1	0	0	0	0	0	0	0	0	0	0	0	1303	0	1	0
P6_23	2017-06-25T11:06:30	810	78.3478	15.3341	1	0	0	1	0	0	0	1	0	1	0	0	611	0	1	0
P6_23	2017-06-25T11:06:31	815	78.3485	15.3338	1	0	0	0	1	0	0	0	0	0	0	0	397	0	1	0
P6_23	2017-06-25T11:06:31	815	78.3485	15.3338	1	0	0	1	0	0	0	1	0	1	0	0	412	0	1	0
P6_23	2017-06-25T11:06:31	815	78.3485	15.3338	1	1	0	1	1	0	0	1	0	0	0	0	528	0	1	0
P6_23	2017-06-25T11:06:33	826	78.3497	15.3331	1	1	0	1	1	0	0	1	0	0	0	0	327	0	1	0
P6_23	2017-06-25T11:06:33	826	78.3497	15.3331	1	0	0	0	0	0	0	0	0	1	1	0	641	0	1	0
P6_23	2017-06-25T11:06:34	832	78.3504	15.3328	1	0	0	1	0	0	0	0	0	1	0	0	603	0	1	0
P6_23	2017-06-25T11:06:36	843	78.3517	15.3320	1	1	0	1	0	0	0	0	0	1	1	0	545	0	1	0
P6_23	2017-06-25T11:06:36	843	78.3517	15.3320	1	1	0	0	1	0	0	1	0	0	0	0	643	0	1	0
P6_23	2017-06-25T11:06:37	848	78.3523	15.3316	1	1	0	1	1	0	0	0	0	1	0	0	525	0	1	0
P6_23	2017-06-25T11:06:37	848	78.3523	15.3316	1	1	0	1	0	0	0	0	0	1	1	0	489	0	1	0
P6_23	2017-06-25T11:06:39	857	78.3536	15.3307	1	1	0	0	1	0	0	0	0	1	0	1	369	0	1	0
P6_23	2017-06-25T11:06:43	874	78.3561	15.3290	1	0	0	1	0	0	0	1	0	0	0	0	935	0	1	0
P6_23	2017-06-25T11:06:45	881	78.3574	15.3280	1	0	0	0	0	0	0	0	0	0	0	0	402	0	1	0
P6_23	2017-06-25T11:06:45	881	78.3574	15.3280	1	1	0	0	0	0	0	0	0	0	0	0	444	0	1	0
P6_23	2017-06-25T11:06:46	884	78.3580	15.3276	1	0	0	1	0	0	0	0	0	1	1	0	450	0	1	0
P6_23	2017-06-25T11:06:47	887	78.3587	15.3271	1	0	0	0	0	0	0	0	0	0	0	0	503	0	1	0
P6_23	2017-06-25T11:06:47	887	78.3587	15.3271	1	1	0	1	0	0	0	1	0	1	0	0	476	0	1	0
P6_23	2017-06-25T11:06:49	893	78.3599	15.3261	1	0	0	0	0	0	0	1	0	1	0	0	316	0	1	0
P6_23	2017-06-25T11:06:51	899	78.3612	15.3250	1	0	0	0	0	0	0	0	0	1	0	0	429	0	1	0
P6_23	2017-06-25T11:06:52	902	78.3618	15.3244	1	1	0	0	0	0	0	1	0	0	0	0	497	0	1	0
P6_23	2017-06-25T11:06:52	902	78.3618	15.3244	1	0	0	0	0	0	0	1	0	1	0	0	416	0	1	0
P6_23	2017-06-25T11:06:53	904	78.3625	15.3239	1	0	0	0	0	0	0	1	0	0	0	0	789	0	1	0
P6_23	2017-06-25T11:06:55	910	78.3637	15.3227	1	1	0	1	0	0	0	0	0	1	0	0	607	0	1	0
P6_23	2017-06-25T11:06:56	913	78.3644	15.3221	1	1	0	1	1	0	0	1	0	0	0	0	612	0	1	0
P6_23	2017-06-25T11:06:58	918	78.3657	15.3209	1	0	0	0	0	0	0	0	0	0	0	0	554	0	1	0
P6_23	2017-06-25T11:06:58	918	78.3657	15.3209	1	0	0	1	0	0	0	0	0	1	0	0	450	0	1	0
P6_23	2017-06-25T11:06:58	918	78.3657	15.3209	1	0	0	0	0	0	0	1	0	0	0	0	525	0	1	0
P6_23	2017-06-25T11:06:59	920	78.3663	15.3202	1	0	0	1	1	0	0	0	0	1	1	0	430	0	1	0
P6_23	2017-06-25T11:07:00	923	78.3670	15.3196	1	0	0	1	0	0	0	0	0	1	0	0	683	0	1	0
P6_23	2017-06-25T11:07:00	923	78.3670	15.3196	1	1	0	0	1	0	0	0	0	0	0	0	432	0	1	0
P6_23	2017-06-25T11:07:01	926	78.3676	15.3189	1	0	0	1	0	0	0	0	0	0	0	0	541	0	1	0
P6_23	2017-06-25T11:07:01	926	78.3676	15.3189	1	1	0	1	1	1	0	0	0	1	0	0	615	0	1	0
P6_23	2017-06-25T11:07:02	929	78.3683	15.3183	1	0	0	1	1	0	0	0	0	1	0	0	712	0	1	0
P6_23	2017-06-25T11:07:02	929	78.3683	15.3183	1	0	0	0	0	0	0	0	0	1	1	0	466	0	1	0
P6_23	2017-06-25T11:07:02	929	78.3683	15.3183	1	0	0	1	0	0	0	0	0	1	0	0	438	0	1	0
P6_23	2017-06-25T11:07:03	932	78.3689	15.3176	1	1	0	1	1	0	0	0	0	1	0	0	633	0	1	0
P6_23	2017-06-25T11:07:03	932	78.3689	15.3176	1	1	1	0	0	0	0	0	0	0	0	0	785	0	1	0
P6_23	2017-06-25T11:07:03	932	78.3689	15.3176	1	0	0	1	0	0	0	0	0	1	0	0	434	0	1	0
P6_23	2017-06-25T11:07:04	936	78.3695	15.3169	1	0	0	0	0	0	0	0	0	1	1	0	386	0	1	0
P6_23	2017-06-25T11:07:04	936	78.3695	15.3169	1	0	0	0	0	0	0	0	0	1	1	0	457	0	1	0
