/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705270601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901028 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.700065 * MEDIAN LONGITUDE: 5.806195 * SOUTH-BOUND LATITUDE: 78.245800 * WEST-BOUND LONGITUDE: -3.780300 * NORTH-BOUND LATITUDE: 79.907800 * EAST-BOUND LONGITUDE: 15.471600
	DATE/TIME START: 2017-05-27T13:19:47 * DATE/TIME END: 2017-05-27T16:26:57
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2983 m
Event(s):	P6_206_ACLOUD_2017_1705270601 (Flight 07) * LATITUDE START: 78.245932 * LONGITUDE START: 15.502088 * LATITUDE END: 78.245880 * LONGITUDE END: 15.501632 * DATE/TIME START: 2017-05-27T12:43:42 * DATE/TIME END: 2017-05-27T16:32:42 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	205717 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_07	2017-05-27T14:20:38	394	79.1239	1.4403	1	0	0	0	0	0	0	1	0	0	1	0	417	0	0	0
P6_07	2017-05-27T14:20:38	394	79.1239	1.4403	1	0	0	0	0	0	0	1	0	0	1	0	481	0	0	0
P6_07	2017-05-27T14:20:38	394	79.1239	1.4403	1	1	0	1	1	0	0	0	0	0	1	0	488	0	0	0
P6_07	2017-05-27T14:20:39	394	79.1239	1.4403	1	1	0	0	0	0	0	1	0	0	0	0	456	0	0	0
P6_07	2017-05-27T14:20:41	396	79.1248	1.4351	1	0	0	1	0	0	0	0	0	1	1	0	359	0	0	0
P6_07	2017-05-27T14:20:42	397	79.1257	1.4299	1	1	0	1	1	0	0	0	0	1	1	0	439	0	0	0
P6_07	2017-05-27T14:20:43	397	79.1257	1.4299	1	1	0	1	0	0	0	1	0	0	1	0	405	0	0	0
P6_07	2017-05-27T14:20:43	397	79.1257	1.4299	1	0	0	0	1	0	0	0	0	0	0	0	588	0	0	0
P6_07	2017-05-27T14:20:44	397	79.1266	1.4247	1	1	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_07	2017-05-27T14:20:45	397	79.1266	1.4247	1	1	0	1	0	0	0	0	0	1	1	0	392	0	0	0
P6_07	2017-05-27T14:20:46	399	79.1274	1.4196	1	1	0	1	0	0	0	1	0	0	1	0	614	0	0	0
P6_07	2017-05-27T14:20:47	399	79.1274	1.4196	1	1	0	0	0	0	0	1	0	0	1	0	427	0	0	0
P6_07	2017-05-27T14:20:48	399	79.1283	1.4145	1	1	0	0	1	0	0	1	0	0	1	0	369	0	0	0
P6_07	2017-05-27T14:20:48	399	79.1283	1.4145	1	0	0	0	0	0	0	1	0	0	0	0	423	0	0	0
P6_07	2017-05-27T14:20:49	399	79.1283	1.4145	1	0	0	0	0	0	0	0	0	0	0	0	469	0	0	0
P6_07	2017-05-27T14:20:49	399	79.1283	1.4145	1	1	0	1	0	0	0	0	0	1	1	0	1343	0	0	0
P6_07	2017-05-27T14:20:50	399	79.1291	1.4094	1	1	0	1	0	0	0	0	0	0	1	0	394	0	0	0
P6_07	2017-05-27T14:20:51	399	79.1291	1.4094	1	1	0	1	1	0	0	1	0	1	1	0	405	0	0	0
P6_07	2017-05-27T14:20:52	399	79.1300	1.4043	1	1	0	1	1	0	0	1	0	0	1	0	420	0	0	0
P6_07	2017-05-27T14:20:53	399	79.1300	1.4043	1	0	1	0	0	0	0	0	1	0	0	0	637	0	0	0
P6_07	2017-05-27T14:20:54	400	79.1309	1.3991	1	0	1	0	1	0	0	0	1	0	0	0	378	0	0	0
P6_07	2017-05-27T14:20:55	400	79.1309	1.3991	1	0	0	0	1	0	0	1	0	0	1	0	443	0	0	0
P6_07	2017-05-27T14:20:55	400	79.1309	1.3991	1	1	0	1	1	0	0	1	0	0	1	0	419	0	0	0
P6_07	2017-05-27T14:20:56	400	79.1318	1.3940	1	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0
P6_07	2017-05-27T14:20:56	400	79.1318	1.3940	1	1	0	1	1	0	0	0	0	0	1	0	562	0	0	0
P6_07	2017-05-27T14:20:57	400	79.1318	1.3940	1	1	0	1	1	0	0	0	0	1	1	0	469	0	0	0
P6_07	2017-05-27T14:20:58	400	79.1326	1.3888	1	0	0	0	0	0	0	1	0	0	0	0	377	0	0	0
P6_07	2017-05-27T14:20:59	400	79.1326	1.3888	1	0	1	0	1	1	1	0	0	0	0	0	444	0	0	0
P6_07	2017-05-27T14:20:59	400	79.1326	1.3888	1	1	0	1	0	0	0	1	0	0	1	0	439	0	0	0
P6_07	2017-05-27T14:21:00	399	79.1335	1.3836	1	0	0	1	0	0	0	0	0	0	1	0	582	0	0	0
P6_07	2017-05-27T14:21:00	399	79.1335	1.3836	1	0	1	0	0	0	0	0	1	0	0	0	425	0	0	0
P6_07	2017-05-27T14:21:01	399	79.1335	1.3836	1	1	0	1	1	0	0	1	0	0	1	0	823	0	0	0
P6_07	2017-05-27T14:21:02	399	79.1343	1.3785	1	1	0	1	0	0	0	1	0	0	1	0	738	0	0	0
P6_07	2017-05-27T14:21:02	399	79.1343	1.3785	1	0	1	0	1	0	1	0	0	0	0	1	565	0	0	0
P6_07	2017-05-27T14:21:03	399	79.1343	1.3785	1	0	1	0	1	0	0	0	1	0	0	0	418	0	0	0
P6_07	2017-05-27T14:21:04	398	79.1352	1.3733	1	1	0	0	0	0	0	1	0	0	0	0	485	0	0	0
P6_07	2017-05-27T14:21:04	398	79.1352	1.3733	1	1	0	1	1	0	0	1	0	1	1	0	370	0	0	0
P6_07	2017-05-27T14:21:06	398	79.1361	1.3681	1	1	0	1	0	0	0	0	0	1	1	0	296	0	0	0
P6_07	2017-05-27T14:21:07	398	79.1361	1.3681	1	1	0	0	0	0	0	1	0	0	1	0	371	0	0	0
P6_07	2017-05-27T14:21:08	398	79.1369	1.3630	1	1	0	0	0	0	0	1	0	0	1	0	418	0	0	0
P6_07	2017-05-27T14:21:09	398	79.1369	1.3630	1	0	1	0	1	0	0	0	1	0	0	0	455	0	0	0
P6_07	2017-05-27T14:21:10	398	79.1379	1.3578	1	1	0	0	0	0	0	1	0	0	1	0	516	0	0	0
P6_07	2017-05-27T14:21:11	398	79.1379	1.3578	1	0	1	0	1	0	0	0	1	0	0	0		0	0	0
P6_07	2017-05-27T14:21:12	399	79.1387	1.3526	1	1	0	1	0	0	0	1	0	0	1	0	440	0	0	0
P6_07	2017-05-27T14:21:13	399	79.1387	1.3526	1	0	1	0	0	0	0	0	0	0	0	0	408	0	0	0
P6_07	2017-05-27T14:21:13	399	79.1387	1.3526	1	1	0	0	1	0	0	1	0	0	0	0	592	0	0	0
P6_07	2017-05-27T14:21:14	400	79.1396	1.3475	1	0	0	0	1	0	1	0	0	0	0	0	499	0	0	0
P6_07	2017-05-27T14:21:15	400	79.1396	1.3475	1	1	0	1	0	0	0	1	0	0	1	0	417	0	0	0
P6_07	2017-05-27T14:21:16	400	79.1405	1.3423	1	1	0	1	0	0	0	1	0	0	1	0	438	0	0	0
P6_07	2017-05-27T14:21:17	400	79.1405	1.3423	1	0	0	0	1	0	0	0	0	0	1	0	515	0	0	0
P6_07	2017-05-27T14:21:18	400	79.1413	1.3371	1	0	0	0	0	0	0	1	0	0	1	0	418	0	0	0
P6_07	2017-05-27T14:21:19	400	79.1413	1.3371	1	1	0	1	1	1	0	0	0	0	1	0	418	0	0	0
P6_07	2017-05-27T14:21:20	399	79.1422	1.3320	1	1	0	1	0	0	0	1	0	0	0	0	403	0	0	0
P6_07	2017-05-27T14:21:20	399	79.1422	1.3320	1	1	0	0	1	0	0	0	0	0	1	0	372	0	0	0
P6_07	2017-05-27T14:21:21	399	79.1422	1.3320	1	1	0	0	0	0	0	0	0	0	1	0	302	0	0	0
P6_07	2017-05-27T14:21:21	399	79.1422	1.3320	1	1	0	1	0	0	0	1	0	1	1	0	417	0	0	0
P6_07	2017-05-27T14:21:22	398	79.1431	1.3268	1	1	0	0	0	0	0	0	0	0	0	0	400	0	0	0
P6_07	2017-05-27T14:21:23	398	79.1431	1.3268	1	0	0	0	0	0	0	1	0	0	1	0	363	0	0	0
P6_07	2017-05-27T14:21:23	398	79.1431	1.3268	1	1	0	0	0	0	0	1	0	0	0	0	429	0	0	0
P6_07	2017-05-27T14:21:23	398	79.1431	1.3268	1	1	1	0	1	1	0	1	1	0	0	1	414	0	0	0
P6_07	2017-05-27T14:21:24	398	79.1439	1.3215	1	0	1	0	0	0	0	0	1	0	0	0		0	0	0
P6_07	2017-05-27T14:21:25	398	79.1439	1.3215	1	1	1	0	1	0	1	0	1	0	0	1	1149	0	0	0
P6_07	2017-05-27T14:21:26	399	79.1448	1.3163	1	1	0	0	1	0	0	1	0	0	1	0	384	0	0	0
P6_07	2017-05-27T14:21:26	399	79.1448	1.3163	1	1	0	1	0	0	0	1	0	0	1	0	390	0	0	0
P6_07	2017-05-27T14:21:27	399	79.1448	1.3163	1	0	1	0	0	0	0	0	1	0	0	0	763	0	0	0
P6_07	2017-05-27T14:21:27	399	79.1448	1.3163	1	0	1	0	0	0	0	0	0	0	0	0	406	0	0	0
P6_07	2017-05-27T14:21:29	400	79.1457	1.3111	1	0	0	0	1	0	1	0	0	0	0	0	444	0	0	0
P6_07	2017-05-27T14:21:31	400	79.1465	1.3058	1	1	0	0	0	0	0	1	0	0	1	0	437	0	0	0
P6_07	2017-05-27T14:21:31	400	79.1465	1.3058	1	1	0	1	0	0	0	1	0	1	1	0	387	0	0	0
P6_07	2017-05-27T14:21:32	399	79.1474	1.3006	1	0	1	0	0	0	0	0	0	0	0	0	764	0	0	0
P6_07	2017-05-27T14:21:33	399	79.1474	1.3006	1	1	0	0	0	0	0	1	0	0	0	0	492	0	0	0
P6_07	2017-05-27T14:21:35	396	79.1483	1.2953	1	0	0	0	1	0	0	0	0	0	0	0	384	0	0	0
P6_07	2017-05-27T14:21:35	396	79.1483	1.2953	1	1	0	1	0	0	0	0	0	1	1	0	416	0	0	0
P6_07	2017-05-27T14:21:36	398	79.1491	1.2901	1	1	0	1	0	0	0	1	0	0	1	0	649	0	0	0
P6_07	2017-05-27T14:21:37	398	79.1491	1.2901	1	1	1	0	1	0	1	0	1	0	1	1	614	0	0	0
P6_07	2017-05-27T14:21:37	398	79.1491	1.2901	1	1	0	1	0	0	0	1	0	0	1	0	404	0	0	0
P6_07	2017-05-27T14:21:38	402	79.1500	1.2848	1	0	0	0	0	0	0	1	0	0	1	0	437	0	0	0
P6_07	2017-05-27T14:21:40	401	79.1509	1.2796	1	1	0	1	0	0	0	0	0	1	1	0	466	0	0	0
P6_07	2017-05-27T14:21:40	401	79.1509	1.2796	1	1	0	0	0	0	0	1	0	0	1	0	460	0	0	0
P6_07	2017-05-27T14:21:40	401	79.1509	1.2796	1	1	0	1	1	0	0	1	0	1	1	1	332	0	0	0
P6_07	2017-05-27T14:21:41	401	79.1509	1.2796	1	1	0	1	1	0	0	1	0	1	1	0	503	0	0	0
P6_07	2017-05-27T14:21:42	400	79.1517	1.2743	1	0	1	0	0	0	0	0	0	0	0	0	730	0	0	0
P6_07	2017-05-27T14:21:43	400	79.1517	1.2743	1	0	1	0	1	0	1	0	0	0	0	1	984	0	0	0
P6_07	2017-05-27T14:21:43	400	79.1517	1.2743	1	0	1	0	1	0	1	0	1	0	0	1	516	0	0	0
P6_07	2017-05-27T14:21:44	398	79.1526	1.2689	1	1	1	0	1	0	1	0	1	0	0	1	569	0	0	0
P6_07	2017-05-27T14:21:44	398	79.1526	1.2689	1	1	0	1	0	0	0	1	0	0	1	0	361	0	0	0
P6_07	2017-05-27T14:21:45	398	79.1526	1.2689	1	0	0	1	0	0	0	0	0	1	1	0	574	0	0	0
P6_07	2017-05-27T14:21:45	398	79.1526	1.2689	1	0	0	0	0	0	0	1	0	0	0	0	435	0	0	0
P6_07	2017-05-27T14:21:46	398	79.1534	1.2636	1	1	0	1	1	0	0	1	0	1	1	0	400	0	0	0
P6_07	2017-05-27T14:21:46	398	79.1534	1.2636	1	1	0	1	0	0	0	1	0	1	1	0	350	0	0	0
P6_07	2017-05-27T14:21:47	398	79.1534	1.2636	1	0	0	0	0	0	0	1	0	0	0	0	440	0	0	0
P6_07	2017-05-27T14:21:47	398	79.1534	1.2636	1	1	0	0	1	0	0	1	0	0	0	0	445	0	0	0
P6_07	2017-05-27T14:21:48	401	79.1543	1.2583	1	1	0	1	0	0	0	1	0	0	1	0	411	0	0	0
P6_07	2017-05-27T14:21:49	401	79.1543	1.2583	1	1	0	1	1	0	0	1	0	0	1	0	462	0	0	0
P6_07	2017-05-27T14:21:49	401	79.1543	1.2583	1	1	0	1	0	0	0	1	0	0	1	0	837	0	0	0
P6_07	2017-05-27T14:21:49	401	79.1543	1.2583	1	1	0	1	1	0	0	0	0	1	1	0	401	0	0	0
P6_07	2017-05-27T14:21:50	402	79.1551	1.2529	1	1	0	1	1	0	0	1	0	0	1	0	487	0	0	0
P6_07	2017-05-27T14:21:50	402	79.1551	1.2529	1	0	1	0	1	0	0	0	1	0	0	0	971	0	0	0
P6_07	2017-05-27T14:21:51	402	79.1551	1.2529	1	0	1	0	1	0	0	0	1	0	0	0	384	0	0	0
P6_07	2017-05-27T14:21:51	402	79.1551	1.2529	1	1	0	1	0	0	0	0	0	0	1	0	464	0	0	0
P6_07	2017-05-27T14:21:52	400	79.1559	1.2476	1	0	0	1	0	0	0	1	0	0	0	0	387	0	0	0
P6_07	2017-05-27T14:21:53	400	79.1559	1.2476	1	1	0	1	0	0	0	1	0	1	1	0	377	0	0	0
P6_07	2017-05-27T14:21:53	400	79.1559	1.2476	1	1	1	1	1	0	1	0	0	1	1	0	390	0	0	0
P6_07	2017-05-27T14:21:55	399	79.1568	1.2421	1	1	0	1	0	0	0	0	0	0	1	0	539	0	0	0
P6_07	2017-05-27T14:21:55	399	79.1568	1.2421	1	1	0	1	0	0	0	1	0	0	1	0	380	0	0	0
P6_07	2017-05-27T14:21:56	399	79.1576	1.2367	1	1	0	1	1	0	0	1	0	1	1	0	486	0	0	0
P6_07	2017-05-27T14:21:56	399	79.1576	1.2367	1	0	0	0	0	0	0	1	0	0	0	0	515	0	0	0
P6_07	2017-05-27T14:21:59	400	79.1585	1.2312	1	1	0	1	1	0	0	0	0	0	1	0	414	0	0	0
P6_07	2017-05-27T14:22:00	400	79.1593	1.2259	1	1	1	0	0	0	0	0	1	0	0	0	434	0	0	0
P6_07	2017-05-27T14:22:01	400	79.1593	1.2259	1	0	0	1	0	0	0	1	0	0	0	0	789	0	0	0
P6_07	2017-05-27T14:22:02	399	79.1601	1.2204	1	0	0	1	0	0	0	1	0	0	1	0	568	0	0	0
P6_07	2017-05-27T14:22:03	399	79.1601	1.2204	1	0	0	0	1	0	0	0	0	0	0	0	586	0	0	0
P6_07	2017-05-27T14:22:03	399	79.1601	1.2204	1	0	1	0	1	0	0	0	1	0	0	0	444	0	0	0
P6_07	2017-05-27T14:22:04	400	79.1610	1.2149	1	1	0	0	1	0	0	1	0	0	1	0	406	0	0	0
P6_07	2017-05-27T14:22:05	400	79.1610	1.2149	1	1	0	0	0	0	0	1	0	0	0	0	695	0	0	0
P6_07	2017-05-27T14:22:06	401	79.1618	1.2095	1	0	1	0	1	0	1	0	1	0	0	0	341	0	0	0
P6_07	2017-05-27T14:22:07	401	79.1618	1.2095	1	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0
P6_07	2017-05-27T14:22:07	401	79.1618	1.2095	1	0	0	0	1	0	0	0	0	0	0	0	483	0	0	0
P6_07	2017-05-27T14:22:09	401	79.1626	1.2040	1	1	0	1	1	0	0	0	1	0	1	0	463	0	0	0
P6_07	2017-05-27T14:22:09	401	79.1626	1.2040	1	0	1	0	1	1	0	0	1	0	0	1	567	0	0	0
P6_07	2017-05-27T14:22:10	401	79.1634	1.1985	1	1	0	0	1	0	0	1	0	0	0	0	573	0	0	0
P6_07	2017-05-27T14:22:10	401	79.1634	1.1985	1	0	0	0	0	0	0	0	0	0	0	0	745	0	0	0
P6_07	2017-05-27T14:22:11	401	79.1634	1.1985	1	1	0	0	1	0	0	1	0	0	1	0	466	0	0	0
P6_07	2017-05-27T14:22:11	401	79.1634	1.1985	1	0	1	0	1	0	0	0	0	0	0	0	345	0	0	0
P6_07	2017-05-27T14:22:12	402	79.1642	1.1931	1	0	0	0	0	0	0	1	0	0	0	0	433	0	0	0
P6_07	2017-05-27T14:22:12	402	79.1642	1.1931	1	0	1	0	1	0	1	0	1	0	0	0	611	0	0	0
P6_07	2017-05-27T14:22:13	402	79.1642	1.1931	1	1	0	0	0	0	0	1	0	1	1	0	565	0	0	0
P6_07	2017-05-27T14:22:13	402	79.1642	1.1931	1	0	1	0	0	0	0	0	0	0	0	0	379	0	0	0
P6_07	2017-05-27T14:22:14	405	79.1651	1.1877	1	1	0	1	0	0	0	0	0	1	1	0	577	0	0	0
P6_07	2017-05-27T14:22:15	405	79.1651	1.1877	1	1	0	1	0	0	0	1	0	0	0	0	311	0	0	0
P6_07	2017-05-27T14:22:16	404	79.1659	1.1823	1	1	0	1	0	0	0	0	0	1	1	0	607	0	0	0
P6_07	2017-05-27T14:22:16	404	79.1659	1.1823	1	1	1	0	1	0	1	0	0	1	1	1	368	0	0	0
P6_07	2017-05-27T14:22:17	404	79.1659	1.1823	1	1	0	0	0	0	0	0	0	0	1	0	432	0	0	0
P6_07	2017-05-27T14:22:19	403	79.1667	1.1768	1	1	0	0	0	0	0	1	0	0	0	0	671	0	0	0
P6_07	2017-05-27T14:22:20	403	79.1675	1.1714	1	0	1	0	1	0	0	0	1	0	0	0	417	0	0	0
P6_07	2017-05-27T14:22:20	403	79.1675	1.1714	1	1	0	1	1	0	0	1	0	0	1	0	466	0	0	0
P6_07	2017-05-27T14:22:21	403	79.1675	1.1714	1	1	0	1	0	0	0	0	0	1	1	0	324	0	0	0
P6_07	2017-05-27T14:22:21	403	79.1675	1.1714	1	0	0	0	0	0	0	1	0	0	1	0	434	0	0	0
P6_07	2017-05-27T14:22:22	406	79.1683	1.1659	1	1	0	1	1	1	0	0	1	1	1	0	453	0	0	0
P6_07	2017-05-27T14:22:24	407	79.1691	1.1604	1	1	1	0	1	0	1	0	1	0	0	0	433	0	0	0
P6_07	2017-05-27T14:22:25	407	79.1691	1.1604	1	1	1	0	1	1	1	0	1	0	0	1	348	0	0	0
P6_07	2017-05-27T14:22:25	407	79.1691	1.1604	1	0	0	0	0	0	0	1	0	0	0	0	393	0	0	0
P6_07	2017-05-27T14:22:27	406	79.1699	1.1550	1	0	0	0	0	0	0	1	0	0	1	0	445	0	0	0
P6_07	2017-05-27T14:22:27	406	79.1699	1.1550	1	0	1	0	1	0	1	0	1	0	0	0	416	0	0	0
P6_07	2017-05-27T14:22:29	406	79.1707	1.1495	1	1	0	1	0	0	0	0	0	1	1	0	466	0	0	0
P6_07	2017-05-27T14:22:29	406	79.1707	1.1495	1	0	1	0	1	0	0	0	1	0	0	0	312	0	0	0
P6_07	2017-05-27T14:22:30	405	79.1715	1.1440	1	1	0	1	1	0	0	1	0	1	1	0	663	0	0	0
P6_07	2017-05-27T14:22:30	405	79.1715	1.1440	1	1	0	1	0	0	0	1	0	1	1	0	429	0	0	0
P6_07	2017-05-27T14:22:32	405	79.1723	1.1385	1	0	0	0	0	0	0	0	0	0	1	0	401	0	0	0
P6_07	2017-05-27T14:22:33	405	79.1723	1.1385	1	1	0	1	1	0	0	1	0	0	1	0	544	0	0	0
P6_07	2017-05-27T14:22:34	406	79.1731	1.1332	1	1	1	0	1	0	1	0	0	0	0	1	624	0	0	0
P6_07	2017-05-27T14:22:35	406	79.1731	1.1332	1	1	0	1	0	0	0	1	0	0	1	0	388	0	0	0
P6_07	2017-05-27T14:22:36	406	79.1739	1.1277	1	0	0	0	0	0	0	1	0	0	0	0	434	0	0	0
P6_07	2017-05-27T14:22:37	406	79.1739	1.1277	1	1	0	0	0	0	0	0	0	0	1	0	585	0	0	0
P6_07	2017-05-27T14:22:38	406	79.1747	1.1223	1	0	0	0	0	0	0	1	0	0	1	0	426	0	0	0
P6_07	2017-05-27T14:22:38	406	79.1747	1.1223	1	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0
P6_07	2017-05-27T14:22:39	406	79.1747	1.1223	1	1	1	0	1	0	1	1	1	0	0	1	224	0	0	0
P6_07	2017-05-27T14:22:40	406	79.1755	1.1168	1	0	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_07	2017-05-27T14:22:41	406	79.1755	1.1168	1	1	1	0	1	1	1	0	0	0	0	1	443	0	0	0
P6_07	2017-05-27T14:22:42	406	79.1763	1.1113	1	0	1	0	1	0	0	0	1	0	0	0	384	0	0	0
