/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T14:17:06	3638	79.3853	14.3203	1	1	0	1	0	0	0	0	0	0	0	0	471	0	1	0
P6_13	2017-06-05T14:17:06	3638	79.3853	14.3203	1	0	0	1	1	0	0	0	0	0	0	0	380	0	1	0
P6_13	2017-06-05T14:17:06	3638	79.3853	14.3203	1	0	0	1	0	0	0	0	0	0	0	0	389	0	1	0
P6_13	2017-06-05T14:17:07	3638	79.3844	14.3207	1	1	0	1	0	0	0	0	0	0	0	0	369	0	1	0
P6_13	2017-06-05T14:17:07	3638	79.3844	14.3207	1	1	0	1	0	0	0	1	0	0	0	0	398	0	1	0
P6_13	2017-06-05T14:17:08	3639	79.3835	14.3210	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:09	3640	79.3826	14.3213	1	1	0	1	1	0	0	0	0	0	0	0	604	0	1	0
P6_13	2017-06-05T14:17:10	3640	79.3817	14.3217	1	0	0	1	1	0	0	0	0	0	0	0	404	0	1	0
P6_13	2017-06-05T14:17:11	3640	79.3808	14.3220	1	0	0	1	0	0	0	0	0	0	0	0	391	0	1	0
P6_13	2017-06-05T14:17:11	3640	79.3808	14.3220	1	1	0	1	1	0	0	0	0	0	0	0	364	0	1	0
P6_13	2017-06-05T14:17:12	3640	79.3799	14.3223	1	0	0	1	0	0	0	1	0	0	0	0	432	0	1	0
P6_13	2017-06-05T14:17:13	3640	79.3791	14.3227	1	1	0	1	1	0	0	0	0	0	0	0	309	0	1	0
P6_13	2017-06-05T14:17:13	3640	79.3791	14.3227	1	1	0	1	1	0	0	0	0	0	0	0	378	0	1	0
P6_13	2017-06-05T14:17:14	3639	79.3782	14.3230	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:14	3639	79.3782	14.3230	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:15	3639	79.3773	14.3233	1	1	0	1	1	0	0	1	0	0	0	0	480	0	1	0
P6_13	2017-06-05T14:17:17	3638	79.3756	14.3240	1	1	0	1	0	0	0	1	0	0	0	0	353	0	1	0
P6_13	2017-06-05T14:17:17	3638	79.3756	14.3240	1	1	0	1	1	0	0	0	0	0	0	0	451	0	1	0
P6_13	2017-06-05T14:17:18	3639	79.3747	14.3243	1	1	0	1	1	0	0	1	0	0	0	0	451	0	1	0
P6_13	2017-06-05T14:17:18	3639	79.3747	14.3243	1	1	0	1	1	0	0	1	0	0	0	0	451	0	1	0
P6_13	2017-06-05T14:17:19	3639	79.3738	14.3246	1	0	0	1	0	0	0	0	0	0	0	0	455	0	1	0
P6_13	2017-06-05T14:17:20	3640	79.3729	14.3249	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:22	3640	79.3712	14.3256	1	0	0	1	0	0	0	1	0	0	0	0	450	0	1	0
P6_13	2017-06-05T14:17:23	3639	79.3703	14.3260	1	0	0	1	0	0	0	0	0	0	0	0	390	0	1	0
P6_13	2017-06-05T14:17:24	3639	79.3694	14.3263	1	0	0	0	0	0	0	0	0	0	0	0	337	0	1	0
P6_13	2017-06-05T14:17:24	3639	79.3694	14.3263	1	0	0	1	0	0	0	0	0	0	0	0	397	0	1	0
P6_13	2017-06-05T14:17:25	3639	79.3685	14.3266	1	1	0	1	0	0	0	1	0	0	0	0	484	0	1	0
P6_13	2017-06-05T14:17:26	3638	79.3676	14.3269	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:26	3638	79.3676	14.3269	1	0	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:27	3639	79.3667	14.3273	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:28	3639	79.3658	14.3276	1	1	0	1	0	0	0	1	0	0	0	0	449	0	1	0
P6_13	2017-06-05T14:17:28	3639	79.3658	14.3276	1	0	0	1	0	0	0	0	0	0	0	0	449	0	1	0
P6_13	2017-06-05T14:17:28	3639	79.3658	14.3276	1	0	0	1	0	0	0	0	0	0	0	0	446	0	1	0
P6_13	2017-06-05T14:17:29	3639	79.3650	14.3279	1	1	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_13	2017-06-05T14:17:29	3639	79.3650	14.3279	1	0	0	1	0	0	0	1	0	0	0	0	399	0	1	0
P6_13	2017-06-05T14:17:29	3639	79.3650	14.3279	1	1	0	1	1	0	0	0	0	0	0	0	393	0	1	0
P6_13	2017-06-05T14:17:30	3639	79.3641	14.3283	1	1	0	1	0	0	0	1	0	0	0	0	390	0	1	0
P6_13	2017-06-05T14:17:30	3639	79.3641	14.3283	1	0	0	0	0	0	0	0	0	0	0	0	362	0	1	0
P6_13	2017-06-05T14:17:31	3639	79.3632	14.3286	1	0	0	1	0	0	0	1	0	0	1	0	375	0	1	0
P6_13	2017-06-05T14:17:32	3639	79.3623	14.3290	1	0	0	1	0	0	0	0	0	0	1	0		0	1	0
P6_13	2017-06-05T14:17:33	3639	79.3614	14.3293	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:34	3638	79.3605	14.3296	1	0	0	1	0	0	0	0	0	0	0	0	322	0	1	0
P6_13	2017-06-05T14:17:34	3638	79.3605	14.3296	1	0	0	0	0	0	0	0	0	0	0	0	322	0	1	0
P6_13	2017-06-05T14:17:35	3638	79.3597	14.3299	1	0	0	0	0	0	0	0	0	0	0	0	402	0	1	0
P6_13	2017-06-05T14:17:36	3638	79.3588	14.3302	1	0	0	1	0	0	0	0	0	0	0	0	459	0	1	0
P6_13	2017-06-05T14:17:36	3638	79.3588	14.3302	1	1	0	1	1	0	0	1	0	0	0	0	459	0	1	0
P6_13	2017-06-05T14:17:36	3638	79.3588	14.3302	1	1	0	1	1	0	0	1	0	0	0	0	459	0	1	0
P6_13	2017-06-05T14:17:36	3638	79.3588	14.3302	1	0	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_13	2017-06-05T14:17:37	3638	79.3579	14.3306	1	0	0	0	0	0	0	0	0	0	0	0	714	0	1	0
P6_13	2017-06-05T14:17:38	3637	79.3570	14.3309	1	1	0	1	1	0	0	0	0	1	0	0	443	0	1	0
P6_13	2017-06-05T14:17:39	3637	79.3561	14.3312	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:40	3638	79.3552	14.3316	1	0	0	0	0	0	0	0	0	0	0	0	443	0	1	0
P6_13	2017-06-05T14:17:40	3638	79.3552	14.3316	1	0	0	1	0	0	0	1	0	0	0	0	429	0	1	0
P6_13	2017-06-05T14:17:40	3638	79.3552	14.3316	1	1	0	1	0	0	0	1	0	0	0	0	403	0	1	0
P6_13	2017-06-05T14:17:41	3638	79.3544	14.3319	1	1	0	1	1	0	0	1	0	0	0	0	375	0	1	0
P6_13	2017-06-05T14:17:42	3638	79.3535	14.3322	1	1	0	1	0	0	0	0	0	0	0	0	376	0	1	0
P6_13	2017-06-05T14:17:43	3638	79.3526	14.3325	1	1	0	1	0	0	0	1	0	0	0	0	450	0	1	0
P6_13	2017-06-05T14:17:43	3638	79.3526	14.3325	1	0	0	1	0	0	0	1	0	1	0	0	510	0	1	0
P6_13	2017-06-05T14:17:44	3638	79.3517	14.3329	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:45	3638	79.3508	14.3332	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:45	3638	79.3508	14.3332	1	0	0	1	0	0	0	0	0	0	0	0	388	0	1	0
P6_13	2017-06-05T14:17:45	3638	79.3508	14.3332	1	1	0	1	1	0	0	1	0	0	0	0	388	0	1	0
P6_13	2017-06-05T14:17:46	3638	79.3499	14.3335	1	0	0	0	0	0	0	0	0	0	0	0	388	0	1	0
P6_13	2017-06-05T14:17:47	3638	79.3490	14.3338	1	1	0	1	0	0	0	1	0	0	0	0	555	0	1	0
P6_13	2017-06-05T14:17:48	3637	79.3482	14.3341	1	0	0	1	0	0	0	0	0	0	0	0	390	0	1	0
P6_13	2017-06-05T14:17:48	3637	79.3482	14.3341	1	0	0	0	0	0	0	1	0	0	0	0	386	0	1	0
P6_13	2017-06-05T14:17:49	3637	79.3473	14.3345	1	0	0	0	0	0	0	0	0	0	0	0	468	0	1	0
P6_13	2017-06-05T14:17:50	3637	79.3464	14.3348	1	0	0	0	0	0	0	0	0	0	0	0	468	0	1	0
P6_13	2017-06-05T14:17:51	3637	79.3455	14.3351	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_13	2017-06-05T14:17:52	3638	79.3446	14.3354	1	1	0	0	1	1	1	0	1	0	0	0	491	0	1	0
P6_13	2017-06-05T14:17:52	3638	79.3446	14.3354	1	0	0	1	0	0	0	0	0	0	0	0	491	0	1	0
P6_13	2017-06-05T14:17:52	3638	79.3446	14.3354	1	1	0	1	0	0	0	0	0	0	0	0	491	0	1	0
P6_13	2017-06-05T14:17:54	3638	79.3429	14.3360	1	0	0	1	0	0	0	0	0	0	0	0	375	0	1	0
P6_13	2017-06-05T14:17:56	3638	79.3411	14.3367	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_13	2017-06-05T14:17:58	3637	79.3393	14.3374	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_13	2017-06-05T14:17:58	3637	79.3393	14.3374	1	1	0	1	0	0	0	1	0	0	0	0	572	0	0	0
P6_13	2017-06-05T14:17:59	3637	79.3384	14.3377	1	1	0	0	1	0	0	0	0	0	0	0	297	0	0	0
P6_13	2017-06-05T14:18:00	3637	79.3375	14.3380	1	1	0	1	1	0	0	1	0	0	0	0	297	0	0	0
P6_13	2017-06-05T14:18:00	3637	79.3375	14.3380	1	1	0	1	0	0	0	0	0	0	0	0	297	0	0	0
P6_13	2017-06-05T14:18:01	3637	79.3367	14.3384	1	1	0	1	1	0	0	1	0	1	0	0	390	0	0	0
P6_13	2017-06-05T14:18:02	3637	79.3358	14.3387	1	1	0	1	0	0	0	0	0	0	0	0	532	0	0	0
P6_13	2017-06-05T14:18:03	3637	79.3349	14.3390	1	0	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_13	2017-06-05T14:18:04	3637	79.3340	14.3394	1	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0
P6_13	2017-06-05T14:18:05	3637	79.3331	14.3397	1	1	0	1	1	0	0	1	0	0	0	0	400	0	0	0
P6_13	2017-06-05T14:18:06	3638	79.3322	14.3400	1	0	0	0	0	0	0	1	0	0	0	0	384	0	0	0
P6_13	2017-06-05T14:18:06	3638	79.3322	14.3400	1	1	0	1	1	0	0	0	0	0	0	0	452	0	0	0
P6_13	2017-06-05T14:18:08	3637	79.3305	14.3407	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_13	2017-06-05T14:18:09	3637	79.3296	14.3411	1	1	0	1	0	0	0	0	0	1	0	0	476	0	0	0
P6_13	2017-06-05T14:18:10	3637	79.3287	14.3414	1	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0
P6_13	2017-06-05T14:18:11	3637	79.3278	14.3418	1	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0
P6_13	2017-06-05T14:18:12	3637	79.3270	14.3421	1	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0
P6_13	2017-06-05T14:18:12	3637	79.3270	14.3421	1	1	0	1	1	0	0	1	0	0	0	0	393	0	0	0
P6_13	2017-06-05T14:18:13	3637	79.3261	14.3425	1	1	0	1	1	0	0	1	0	0	0	0	483	0	0	0
P6_13	2017-06-05T14:18:14	3637	79.3252	14.3428	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_13	2017-06-05T14:18:15	3638	79.3243	14.3431	1	1	0	1	0	0	0	0	0	0	0	0	382	0	0	0
P6_13	2017-06-05T14:18:16	3638	79.3234	14.3435	1	1	0	1	0	0	0	1	0	0	1	0	377	0	0	0
P6_13	2017-06-05T14:18:17	3638	79.3226	14.3439	1	0	0	1	0	0	0	1	0	0	0	0	518	0	0	0
P6_13	2017-06-05T14:18:17	3638	79.3226	14.3439	1	1	0	1	1	0	0	1	0	0	0	0	489	0	0	0
P6_13	2017-06-05T14:18:18	3638	79.3217	14.3442	1	0	0	1	0	0	0	0	0	1	0	0	303	0	0	0
P6_13	2017-06-05T14:18:19	3637	79.3208	14.3446	1	1	0	0	1	1	1	0	1	0	0	0	424	0	0	0
P6_13	2017-06-05T14:18:19	3637	79.3208	14.3446	1	0	0	1	0	0	0	0	0	0	0	0	533	0	0	0
P6_13	2017-06-05T14:18:20	3637	79.3199	14.3449	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_13	2017-06-05T14:18:22	3637	79.3181	14.3456	1	0	0	1	0	0	0	0	0	0	0	0	432	0	0	0
P6_13	2017-06-05T14:18:23	3637	79.3172	14.3460	1	0	0	1	0	0	0	1	0	0	0	0	526	0	0	0
P6_13	2017-06-05T14:18:24	3637	79.3163	14.3463	1	0	0	1	0	0	0	1	0	0	1	0	510	0	0	0
P6_13	2017-06-05T14:18:25	3637	79.3155	14.3467	1	1	0	1	0	0	0	0	0	0	0	0	415	0	0	0
P6_13	2017-06-05T14:18:25	3637	79.3155	14.3467	1	0	0	1	0	0	0	1	0	0	0	0	397	0	0	0
P6_13	2017-06-05T14:18:26	3638	79.3146	14.3470	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_13	2017-06-05T14:18:28	3638	79.3128	14.3477	1	1	0	1	0	0	0	1	0	0	0	0	363	0	0	0
P6_13	2017-06-05T14:18:28	3638	79.3128	14.3477	1	0	0	1	1	0	0	0	0	0	0	0	372	0	0	0
P6_13	2017-06-05T14:18:29	3638	79.3119	14.3481	1	0	0	1	1	0	0	0	0	0	0	0	477	0	0	0
P6_13	2017-06-05T14:18:29	3638	79.3119	14.3481	1	1	0	1	1	0	0	1	0	0	0	0	481	0	0	0
P6_13	2017-06-05T14:18:30	3638	79.3111	14.3485	1	1	0	1	1	0	0	0	0	0	0	0	346	0	0	0
P6_13	2017-06-05T14:18:31	3638	79.3102	14.3488	1	1	0	1	1	0	0	0	0	0	0	1	417	0	0	0
P6_13	2017-06-05T14:18:31	3638	79.3102	14.3488	1	0	0	1	0	0	0	0	0	0	0	0	464	0	0	0
P6_13	2017-06-05T14:18:33	3637	79.3084	14.3495	1	1	0	1	1	0	0	1	0	0	0	0	407	0	0	0
P6_13	2017-06-05T14:18:34	3637	79.3076	14.3499	1	0	0	1	1	0	0	1	0	0	0	0	400	0	0	0
P6_13	2017-06-05T14:18:35	3638	79.3067	14.3502	1	0	0	1	1	0	0	0	0	0	0	0	472	0	0	0
P6_13	2017-06-05T14:18:35	3638	79.3067	14.3502	1	0	0	1	0	0	0	1	0	0	0	0	369	0	0	0
P6_13	2017-06-05T14:18:36	3638	79.3058	14.3506	1	0	0	1	0	0	0	1	0	0	0	0	312	0	0	0
P6_13	2017-06-05T14:18:36	3638	79.3058	14.3506	1	0	0	1	0	0	0	1	0	0	0	0	510	0	0	0
P6_13	2017-06-05T14:18:37	3638	79.3049	14.3509	1	0	0	1	0	0	0	0	0	0	0	0	456	0	0	0
P6_13	2017-06-05T14:18:39	3639	79.3031	14.3516	1	0	0	1	1	0	0	0	0	0	0	0	340	0	0	0
P6_13	2017-06-05T14:18:40	3639	79.3023	14.3520	1	1	0	1	1	0	0	1	0	0	0	0	462	0	0	0
P6_13	2017-06-05T14:18:40	3639	79.3023	14.3520	1	1	0	1	1	0	0	0	0	0	0	0	515	0	0	0
P6_13	2017-06-05T14:18:41	3638	79.3014	14.3523	1	0	0	1	0	0	0	0	0	0	0	0	402	0	0	0
P6_13	2017-06-05T14:18:42	3638	79.3005	14.3527	1	0	0	0	0	0	0	0	0	0	0	0	501	0	0	0
P6_13	2017-06-05T14:18:44	3637	79.2987	14.3533	1	1	0	1	1	0	0	0	0	0	0	0	410	0	0	0
P6_13	2017-06-05T14:18:45	3636	79.2978	14.3537	1	1	0	1	1	0	0	0	0	0	0	0	488	0	0	0
P6_13	2017-06-05T14:18:46	3636	79.2970	14.3540	1	0	0	1	0	0	0	0	0	1	0	0	483	0	0	0
P6_13	2017-06-05T14:18:46	3636	79.2970	14.3540	1	0	0	1	0	0	0	0	0	0	0	0	426	0	0	0
P6_13	2017-06-05T14:18:48	3637	79.2952	14.3547	1	1	0	1	0	0	0	1	0	0	0	0	661	0	0	0
P6_13	2017-06-05T14:18:48	3637	79.2952	14.3547	1	1	0	1	1	0	0	0	0	0	0	0	431	0	0	0
P6_13	2017-06-05T14:18:49	3638	79.2943	14.3551	1	1	0	0	0	0	0	0	0	0	0	0	368	0	0	0
P6_13	2017-06-05T14:18:50	3638	79.2934	14.3555	1	1	0	1	0	0	0	1	0	0	0	0	374	0	0	0
P6_13	2017-06-05T14:18:52	3638	79.2917	14.3562	1	0	0	1	0	0	0	0	0	0	0	0	424	0	0	0
P6_13	2017-06-05T14:18:53	3637	79.2908	14.3565	1	1	0	1	1	0	0	1	0	0	0	0	588	0	0	0
P6_13	2017-06-05T14:18:54	3637	79.2899	14.3569	1	1	0	1	1	0	0	0	0	0	0	0	364	0	0	0
P6_13	2017-06-05T14:18:56	3636	79.2882	14.3576	1	0	0	1	0	0	0	0	0	0	0	0	404	0	0	0
P6_13	2017-06-05T14:18:57	3637	79.2873	14.3580	1	1	0	1	0	0	0	1	0	0	0	0	404	0	0	0
P6_13	2017-06-05T14:18:59	3638	79.2855	14.3587	1	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0
P6_13	2017-06-05T14:19:08	3638	79.2775	14.3619	1	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0
P6_13	2017-06-05T14:19:10	3638	79.2758	14.3626	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_13	2017-06-05T14:19:26	3636	79.2616	14.3683	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_13	2017-06-05T14:19:29	3635	79.2590	14.3694	1	1	0	1	0	0	0	1	0	0	0	0	419	0	0	0
P6_13	2017-06-05T14:19:30	3634	79.2581	14.3697	1	1	0	1	1	0	0	0	0	0	0	0	320	0	0	0
P6_13	2017-06-05T14:19:31	3634	79.2572	14.3701	1	0	0	1	1	0	0	0	0	0	0	0	470	0	0	0
P6_13	2017-06-05T14:19:31	3634	79.2572	14.3701	1	1	0	1	1	0	0	1	0	0	0	0	412	0	0	0
P6_13	2017-06-05T14:19:33	3635	79.2554	14.3708	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_13	2017-06-05T14:19:34	3636	79.2546	14.3712	1	0	0	1	0	0	0	0	0	1	0	0	459	0	0	0
P6_13	2017-06-05T14:19:35	3636	79.2537	14.3715	1	1	0	1	0	0	0	1	0	0	0	0	400	0	0	0
P6_13	2017-06-05T14:19:36	3636	79.2528	14.3719	1	0	0	0	1	0	0	0	0	0	0	0	379	0	0	0
P6_13	2017-06-05T14:19:38	3635	79.2510	14.3726	1	1	0	1	0	0	0	0	0	0	0	0	381	0	0	0
P6_13	2017-06-05T14:19:40	3636	79.2493	14.3733	1	1	0	1	1	0	0	0	0	0	0	0	443	0	0	0
P6_13	2017-06-05T14:19:41	3636	79.2484	14.3737	1	1	0	1	1	0	0	1	0	0	0	0	482	0	0	0
P6_13	2017-06-05T14:19:42	3636	79.2475	14.3740	1	1	0	1	1	0	0	1	0	0	0	0	397	0	0	0
P6_13	2017-06-05T14:19:42	3636	79.2475	14.3740	1	1	0	1	1	0	0	1	0	0	0	0	443	0	0	0
P6_13	2017-06-05T14:19:43	3636	79.2466	14.3744	1	1	0	1	1	0	0	1	0	0	0	0	443	0	0	0
