/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705300801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901030 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 76.602236 * MEDIAN LONGITUDE: 9.754937 * SOUTH-BOUND LATITUDE: 75.946000 * WEST-BOUND LONGITUDE: 7.921000 * NORTH-BOUND LATITUDE: 78.260400 * EAST-BOUND LONGITUDE: 15.568000
	DATE/TIME START: 2017-05-30T09:18:31 * DATE/TIME END: 2017-05-30T13:29:38
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2993 m
Event(s):	P6_206_ACLOUD_2017_1705300801 (Flight 09) * LATITUDE START: 78.245913 * LONGITUDE START: 15.501520 * LATITUDE END: 78.245882 * LONGITUDE END: 15.501910 * DATE/TIME START: 2017-05-30T09:00:27 * DATE/TIME END: 2017-05-30T13:32:27 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	111265 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_09	2017-05-30T11:18:12	182	76.1832	8.5088	1	1	1	0	1	0	0	0	0	0	0	1	504	0	0	0
P6_09	2017-05-30T11:18:13	183	76.1826	8.5120	1	0	0	0	1	0	0	0	0	0	0	0	402	0	0	0
P6_09	2017-05-30T11:18:13	183	76.1826	8.5120	1	1	0	0	0	0	0	0	0	1	1	0	411	0	0	0
P6_09	2017-05-30T11:18:13	183	76.1826	8.5120	1	1	0	0	0	0	0	0	0	0	0	0	435	0	0	0
P6_09	2017-05-30T11:18:13	183	76.1826	8.5120	1	0	0	1	1	0	0	1	0	0	1	0	401	0	0	0
P6_09	2017-05-30T11:18:14	183	76.1826	8.5120	1	1	0	1	0	0	0	0	0	1	1	0	432	0	0	0
P6_09	2017-05-30T11:18:14	183	76.1826	8.5120	1	1	0	1	0	0	0	0	0	0	1	0	641	0	0	0
P6_09	2017-05-30T11:18:15	184	76.1822	8.5152	1	1	0	1	1	0	0	0	0	0	0	0	652	0	0	0
P6_09	2017-05-30T11:18:16	184	76.1822	8.5152	1	1	0	1	1	0	0	1	0	0	1	0	466	0	0	0
P6_09	2017-05-30T11:18:18	185	76.1817	8.5183	1	1	0	0	1	0	0	0	0	1	1	0	504	0	0	0
P6_09	2017-05-30T11:18:18	185	76.1817	8.5183	1	1	0	1	0	0	0	0	0	1	1	0	384	0	0	0
P6_09	2017-05-30T11:18:18	185	76.1817	8.5183	1	1	0	0	0	0	0	0	0	1	1	0	626	0	0	0
P6_09	2017-05-30T11:18:18	185	76.1817	8.5183	1	1	0	1	1	0	0	0	0	1	1	0	371	0	0	0
P6_09	2017-05-30T11:18:18	185	76.1817	8.5183	1	1	0	1	0	0	0	1	0	1	1	0	564	0	0	0
P6_09	2017-05-30T11:18:20	183	76.1811	8.5215	1	1	0	1	0	0	0	0	0	0	1	0	728	0	0	0
P6_09	2017-05-30T11:18:20	183	76.1811	8.5215	1	1	0	1	0	0	0	0	0	1	1	0	615	0	0	0
P6_09	2017-05-30T11:18:21	180	76.1806	8.5245	1	0	1	0	1	0	0	0	0	0	0	0	504	0	0	0
P6_09	2017-05-30T11:18:21	180	76.1806	8.5245	1	1	0	0	0	0	0	0	0	1	1	0	452	0	0	0
P6_09	2017-05-30T11:18:21	180	76.1806	8.5245	1	0	0	1	0	0	0	1	0	0	0	0	490	0	0	0
P6_09	2017-05-30T11:18:23	179	76.1800	8.5277	1	1	0	0	1	0	0	0	0	0	0	0	435	0	0	0
P6_09	2017-05-30T11:18:24	179	76.1800	8.5277	1	1	0	1	0	0	0	0	0	1	1	0	456	0	0	0
P6_09	2017-05-30T11:18:24	179	76.1800	8.5277	1	1	0	1	0	0	0	1	0	1	1	0	446	0	0	0
P6_09	2017-05-30T11:18:24	179	76.1800	8.5277	1	1	0	1	1	0	0	0	0	1	1	0	448	0	0	0
P6_09	2017-05-30T11:18:25	181	76.1795	8.5307	1	1	0	1	0	0	0	1	0	1	1	0	350	0	0	0
P6_09	2017-05-30T11:18:25	181	76.1795	8.5307	1	1	0	1	0	0	0	0	0	1	1	0	444	0	0	0
P6_09	2017-05-30T11:18:26	181	76.1795	8.5307	1	1	0	1	0	0	0	1	0	0	1	0	449	0	0	0
P6_09	2017-05-30T11:18:26	181	76.1795	8.5307	1	1	0	1	1	0	0	0	0	1	1	0	376	0	0	0
P6_09	2017-05-30T11:18:26	181	76.1795	8.5307	1	1	0	1	1	0	0	0	0	0	1	0	372	0	0	0
P6_09	2017-05-30T11:18:27	182	76.1789	8.5337	1	0	0	0	0	0	0	0	0	1	1	0	322	0	0	0
P6_09	2017-05-30T11:18:27	182	76.1789	8.5337	1	1	0	1	1	0	0	0	0	1	1	0	418	0	0	0
P6_09	2017-05-30T11:18:28	182	76.1789	8.5337	1	0	1	0	1	0	0	0	0	0	0	0	1244	0	0	0
P6_09	2017-05-30T11:18:29	182	76.1784	8.5368	1	1	0	1	0	0	0	0	0	1	1	0	501	0	0	0
P6_09	2017-05-30T11:18:30	182	76.1784	8.5368	1	1	0	0	1	0	0	0	0	0	1	0	361	0	0	0
P6_09	2017-05-30T11:18:30	182	76.1784	8.5368	1	1	0	1	0	0	0	0	0	0	1	0	530	0	0	0
P6_09	2017-05-30T11:18:31	181	76.1779	8.5398	1	0	0	0	1	0	0	0	0	0	0	0	258	0	0	0
P6_09	2017-05-30T11:18:32	181	76.1779	8.5398	1	1	1	0	0	0	0	0	1	0	0	0	522	0	0	0
P6_09	2017-05-30T11:18:32	181	76.1779	8.5398	1	1	0	1	1	0	0	0	0	1	0	1	369	0	0	0
P6_09	2017-05-30T11:18:32	181	76.1779	8.5398	1	1	0	1	0	0	0	0	0	1	1	0	718	0	0	0
P6_09	2017-05-30T11:18:33	179	76.1773	8.5428	1	1	1	0	1	0	0	0	0	0	0	1	548	0	0	0
P6_09	2017-05-30T11:18:34	179	76.1773	8.5428	1	1	0	0	1	0	0	0	0	1	1	0	475	0	0	0
P6_09	2017-05-30T11:18:35	176	76.1768	8.5459	1	1	0	1	1	0	0	0	0	1	1	0	521	0	0	0
P6_09	2017-05-30T11:18:35	176	76.1768	8.5459	1	0	0	1	0	0	0	0	0	1	1	0	403	0	0	0
P6_09	2017-05-30T11:18:36	176	76.1768	8.5459	1	1	0	1	1	0	0	0	0	0	1	1	448	0	0	0
P6_09	2017-05-30T11:18:36	176	76.1768	8.5459	1	1	0	1	0	0	0	0	0	1	1	0	427	0	0	0
P6_09	2017-05-30T11:18:36	176	76.1768	8.5459	1	1	0	1	0	0	0	0	0	1	1	0	549	0	0	0
P6_09	2017-05-30T11:18:36	176	76.1768	8.5459	1	1	1	0	0	0	0	0	0	0	0	1	446	0	0	0
P6_09	2017-05-30T11:18:37	174	76.1762	8.5489	1	1	0	1	1	0	0	1	0	1	1	0	564	0	0	0
P6_09	2017-05-30T11:18:37	174	76.1762	8.5489	1	0	0	1	0	0	0	1	0	1	1	0	359	0	0	0
P6_09	2017-05-30T11:18:37	174	76.1762	8.5489	1	1	0	1	1	0	0	0	0	0	1	0	395	0	0	0
P6_09	2017-05-30T11:18:38	174	76.1762	8.5489	1	0	1	0	0	0	0	0	0	0	0	1	458	0	0	0
P6_09	2017-05-30T11:18:38	174	76.1762	8.5489	1	1	0	1	1	0	0	1	0	0	1	0	366	0	0	0
P6_09	2017-05-30T11:18:39	172	76.1757	8.5520	1	1	0	1	0	0	0	0	0	1	1	0	349	0	0	0
P6_09	2017-05-30T11:18:39	172	76.1757	8.5520	1	1	0	1	0	0	0	0	0	1	1	0	397	0	0	0
P6_09	2017-05-30T11:18:40	172	76.1757	8.5520	1	1	1	0	1	0	0	0	0	0	0	0	690	0	0	0
P6_09	2017-05-30T11:18:41	170	76.1751	8.5550	1	1	0	1	1	0	0	0	0	1	1	0	473	0	0	0
P6_09	2017-05-30T11:18:41	170	76.1751	8.5550	1	1	1	0	1	0	0	0	0	0	0	1	451	0	0	0
P6_09	2017-05-30T11:18:41	170	76.1751	8.5550	1	1	0	1	1	0	0	0	0	0	1	0	475	0	0	0
P6_09	2017-05-30T11:18:42	170	76.1751	8.5550	1	0	1	0	1	0	0	0	0	0	0	0	839	0	0	0
P6_09	2017-05-30T11:18:42	170	76.1751	8.5550	1	1	0	1	0	0	0	0	0	0	1	0	465	0	0	0
P6_09	2017-05-30T11:18:42	170	76.1751	8.5550	1	1	0	1	1	0	0	1	0	0	1	1	418	0	0	0
P6_09	2017-05-30T11:18:43	169	76.1745	8.5580	1	1	0	1	0	0	0	1	0	0	1	0	440	0	0	0
P6_09	2017-05-30T11:18:43	169	76.1745	8.5580	1	1	0	0	0	0	0	0	0	1	1	0	620	0	0	0
P6_09	2017-05-30T11:18:43	169	76.1745	8.5580	1	0	0	1	0	0	0	0	0	1	1	0	407	0	0	0
P6_09	2017-05-30T11:18:43	169	76.1745	8.5580	1	1	0	1	0	0	0	0	0	1	0	1	631	0	0	0
P6_09	2017-05-30T11:18:44	169	76.1745	8.5580	1	1	0	1	1	0	0	0	0	1	1	0	397	0	0	0
P6_09	2017-05-30T11:18:44	169	76.1745	8.5580	1	1	0	1	0	0	0	0	0	0	1	0	438	0	0	0
P6_09	2017-05-30T11:18:44	169	76.1745	8.5580	1	1	0	1	1	0	0	0	0	1	1	0	383	0	0	0
P6_09	2017-05-30T11:18:45	169	76.1740	8.5610	1	0	0	0	1	0	0	0	0	1	1	1	382	0	0	0
P6_09	2017-05-30T11:18:45	169	76.1740	8.5610	1	1	0	1	0	0	0	0	0	0	1	0	341	0	0	0
P6_09	2017-05-30T11:18:46	169	76.1740	8.5610	1	1	0	1	0	0	0	0	0	0	1	0	455	0	0	0
P6_09	2017-05-30T11:18:46	169	76.1740	8.5610	1	1	0	1	0	0	0	0	0	1	1	0	549	0	0	0
P6_09	2017-05-30T11:18:47	171	76.1734	8.5640	1	1	0	1	1	0	0	0	0	1	0	0	568	0	0	0
P6_09	2017-05-30T11:18:48	171	76.1734	8.5640	1	1	0	1	0	0	0	0	0	1	1	0	485	0	0	0
P6_09	2017-05-30T11:18:48	171	76.1734	8.5640	1	0	0	0	0	0	0	0	0	0	1	0	429	0	0	0
P6_09	2017-05-30T11:18:49	174	76.1728	8.5670	1	1	1	0	1	0	0	0	0	0	0	0	909	0	0	0
P6_09	2017-05-30T11:18:49	174	76.1728	8.5670	1	0	0	0	0	0	0	0	0	0	1	0	455	0	0	0
P6_09	2017-05-30T11:18:50	174	76.1728	8.5670	1	0	0	0	0	0	0	0	0	1	1	0	452	0	0	0
P6_09	2017-05-30T11:18:50	174	76.1728	8.5670	1	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0
P6_09	2017-05-30T11:18:50	174	76.1728	8.5670	1	1	0	1	1	0	0	0	0	1	1	1	405	0	0	0
P6_09	2017-05-30T11:18:51	177	76.1723	8.5700	1	1	0	1	0	0	0	1	0	1	1	0	605	0	0	0
P6_09	2017-05-30T11:18:53	180	76.1718	8.5730	1	1	0	1	0	0	0	0	0	0	1	0	662	0	0	0
P6_09	2017-05-30T11:18:53	180	76.1718	8.5730	1	1	0	0	1	0	0	0	0	0	1	0	367	0	0	0
P6_09	2017-05-30T11:18:54	180	76.1718	8.5730	1	1	0	1	1	0	0	0	0	1	1	0	637	0	0	0
P6_09	2017-05-30T11:18:55	182	76.1712	8.5760	1	1	1	0	1	0	0	0	0	0	0	1	472	0	0	0
P6_09	2017-05-30T11:18:55	182	76.1712	8.5760	1	1	0	1	0	0	0	0	0	1	1	0	493	0	0	0
P6_09	2017-05-30T11:18:56	182	76.1712	8.5760	1	1	0	1	0	0	0	0	0	1	1	0	453	0	0	0
P6_09	2017-05-30T11:18:56	182	76.1712	8.5760	1	1	0	1	0	0	0	0	0	1	1	0	455	0	0	0
P6_09	2017-05-30T11:18:57	182	76.1707	8.5790	1	1	0	0	0	0	0	0	0	1	1	0	431	0	0	0
P6_09	2017-05-30T11:18:57	182	76.1707	8.5790	1	1	0	1	0	0	0	1	0	1	1	0	507	0	0	0
P6_09	2017-05-30T11:18:58	182	76.1707	8.5790	1	0	0	1	0	0	0	0	0	1	1	0	533	0	0	0
P6_09	2017-05-30T11:18:59	182	76.1701	8.5821	1	1	0	1	0	0	0	1	0	1	1	0	441	0	0	0
P6_09	2017-05-30T11:19:00	182	76.1701	8.5821	1	1	0	1	0	0	0	0	0	1	1	0	446	0	0	0
P6_09	2017-05-30T11:19:01	180	76.1696	8.5852	1	1	0	1	1	0	0	1	0	0	1	0	767	0	0	0
P6_09	2017-05-30T11:19:01	180	76.1696	8.5852	1	1	0	1	1	0	0	0	0	1	0	0	401	0	0	0
P6_09	2017-05-30T11:19:01	180	76.1696	8.5852	1	1	0	0	1	0	0	0	0	0	0	1	614	0	0	0
P6_09	2017-05-30T11:19:02	180	76.1696	8.5852	1	0	0	1	0	0	0	0	0	0	0	0	762	0	0	0
P6_09	2017-05-30T11:19:03	179	76.1690	8.5883	1	1	0	1	0	0	0	0	0	0	1	0	427	0	0	0
P6_09	2017-05-30T11:19:04	179	76.1690	8.5883	1	1	0	0	1	0	0	0	0	0	0	0	384	0	0	0
P6_09	2017-05-30T11:19:04	179	76.1690	8.5883	1	1	0	0	0	0	0	0	0	1	1	0	528	0	0	0
P6_09	2017-05-30T11:19:05	177	76.1685	8.5915	1	1	0	1	1	0	0	0	0	1	1	0	472	0	0	0
P6_09	2017-05-30T11:19:05	177	76.1685	8.5915	1	1	0	1	1	0	0	0	0	1	1	0	774	0	0	0
P6_09	2017-05-30T11:19:06	177	76.1685	8.5915	1	1	0	1	1	0	0	0	0	0	0	1	472	0	0	0
P6_09	2017-05-30T11:19:06	177	76.1685	8.5915	1	1	0	1	1	0	0	0	0	1	1	0	696	0	0	0
P6_09	2017-05-30T11:19:07	176	76.1679	8.5948	1	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0
P6_09	2017-05-30T11:19:08	176	76.1679	8.5948	1	1	0	1	0	0	0	1	0	0	1	0	414	0	0	0
P6_09	2017-05-30T11:19:08	176	76.1679	8.5948	1	1	0	1	0	0	0	0	0	1	1	0	417	0	0	0
P6_09	2017-05-30T11:19:08	176	76.1679	8.5948	1	1	0	1	0	0	0	1	0	0	1	0	525	0	0	0
P6_09	2017-05-30T11:19:09	174	76.1674	8.5980	1	1	0	0	0	0	0	0	0	1	1	0	624	0	0	0
P6_09	2017-05-30T11:19:09	174	76.1674	8.5980	1	1	0	1	0	0	0	0	0	1	1	0	318	0	0	0
P6_09	2017-05-30T11:19:09	174	76.1674	8.5980	1	1	0	1	0	0	0	0	0	1	1	0	556	0	0	0
P6_09	2017-05-30T11:19:10	174	76.1674	8.5980	1	1	0	0	1	0	0	0	0	0	1	1	365	0	0	0
P6_09	2017-05-30T11:19:11	172	76.1668	8.6013	1	1	1	0	1	0	0	0	1	0	0	1	555	0	0	0
P6_09	2017-05-30T11:19:11	172	76.1668	8.6013	1	1	0	1	0	0	0	0	0	1	1	0	432	0	0	0
P6_09	2017-05-30T11:19:12	172	76.1668	8.6013	1	0	0	0	0	0	0	1	0	0	1	0	394	0	0	0
P6_09	2017-05-30T11:19:12	172	76.1668	8.6013	1	1	0	1	0	0	0	0	0	0	1	0	617	0	0	0
P6_09	2017-05-30T11:19:13	170	76.1663	8.6045	1	1	0	1	0	0	0	0	0	1	1	0	491	0	0	0
P6_09	2017-05-30T11:19:13	170	76.1663	8.6045	1	0	0	1	0	0	0	0	0	0	1	0	339	0	0	0
P6_09	2017-05-30T11:19:13	170	76.1663	8.6045	1	1	0	1	1	0	0	0	0	1	1	0	375	0	0	0
P6_09	2017-05-30T11:19:14	170	76.1663	8.6045	1	1	0	1	0	0	0	1	0	1	1	0	518	0	0	0
P6_09	2017-05-30T11:19:14	170	76.1663	8.6045	1	1	0	1	0	0	0	0	0	0	1	0	376	0	0	0
P6_09	2017-05-30T11:19:14	170	76.1663	8.6045	1	0	0	1	0	0	0	0	0	0	0	0	659	0	0	0
P6_09	2017-05-30T11:19:14	170	76.1663	8.6045	1	1	0	0	1	0	0	1	0	0	1	0	430	0	0	0
P6_09	2017-05-30T11:19:15	171	76.1657	8.6079	1	0	1	0	0	0	0	0	0	0	0	0	421	0	0	0
P6_09	2017-05-30T11:19:16	171	76.1657	8.6079	1	1	0	1	0	0	0	1	0	0	0	0	496	0	0	0
P6_09	2017-05-30T11:19:16	171	76.1657	8.6079	1	1	0	1	0	0	0	0	0	0	1	0	423	0	0	0
P6_09	2017-05-30T11:19:16	171	76.1657	8.6079	1	1	0	1	0	0	0	0	0	1	1	0	808	0	0	0
P6_09	2017-05-30T11:19:17	174	76.1652	8.6110	1	0	0	1	1	0	0	1	0	0	1	0	526	0	0	0
P6_09	2017-05-30T11:19:17	174	76.1652	8.6110	1	1	1	0	1	0	0	0	0	0	0	1	656	0	0	0
P6_09	2017-05-30T11:19:18	174	76.1652	8.6110	1	1	0	1	1	0	0	0	0	1	1	0	382	0	0	0
P6_09	2017-05-30T11:19:19	180	76.1646	8.6143	1	1	0	1	1	0	0	0	0	0	1	0	467	0	0	0
P6_09	2017-05-30T11:19:19	180	76.1646	8.6143	1	1	0	0	1	0	0	0	0	0	1	0	731	0	0	0
P6_09	2017-05-30T11:19:20	180	76.1646	8.6143	1	0	1	0	1	0	0	0	0	0	0	1	471	0	0	0
P6_09	2017-05-30T11:19:20	180	76.1646	8.6143	1	1	0	1	0	0	0	0	0	1	1	0	628	0	0	0
P6_09	2017-05-30T11:19:21	185	76.1641	8.6175	1	0	0	0	0	0	0	0	0	1	1	0	313	0	0	0
P6_09	2017-05-30T11:19:21	185	76.1641	8.6175	1	1	0	0	0	0	0	0	0	1	1	0	580	0	0	0
P6_09	2017-05-30T11:19:21	185	76.1641	8.6175	1	1	0	1	1	0	0	0	0	1	1	0	849	0	0	0
P6_09	2017-05-30T11:19:21	185	76.1641	8.6175	1	1	0	1	0	0	0	1	0	0	1	0	389	0	0	0
P6_09	2017-05-30T11:19:22	185	76.1641	8.6175	1	1	0	1	0	0	0	0	0	1	1	0	669	0	0	0
P6_09	2017-05-30T11:19:23	189	76.1636	8.6207	1	1	0	0	0	0	0	0	0	1	1	0	527	0	0	0
P6_09	2017-05-30T11:19:23	189	76.1636	8.6207	1	1	0	0	0	0	0	0	0	1	1	0	535	0	0	0
P6_09	2017-05-30T11:19:24	189	76.1636	8.6207	1	1	0	1	0	0	0	0	0	0	1	0	385	0	0	0
P6_09	2017-05-30T11:19:24	189	76.1636	8.6207	1	1	0	1	1	0	0	0	0	1	1	0	549	0	0	0
P6_09	2017-05-30T11:19:24	189	76.1636	8.6207	1	1	0	1	1	0	0	0	0	0	1	0	389	0	0	0
P6_09	2017-05-30T11:19:25	190	76.1630	8.6237	1	1	0	1	1	0	0	0	0	1	1	0	481	0	0	0
P6_09	2017-05-30T11:19:25	190	76.1630	8.6237	1	0	0	1	1	0	0	1	0	1	1	0	339	0	0	0
P6_09	2017-05-30T11:19:25	190	76.1630	8.6237	1	1	0	1	0	0	0	0	0	0	1	0	370	0	0	0
P6_09	2017-05-30T11:19:26	190	76.1630	8.6237	1	1	0	0	0	0	0	0	0	0	1	0	441	0	0	0
P6_09	2017-05-30T11:19:27	192	76.1625	8.6269	1	0	0	1	0	0	0	0	0	0	1	0	616	0	0	0
P6_09	2017-05-30T11:19:27	192	76.1625	8.6269	1	1	0	1	1	0	0	0	0	1	1	0	436	0	0	0
P6_09	2017-05-30T11:19:28	192	76.1625	8.6269	1	1	0	0	0	0	0	0	0	1	1	0	434	0	0	0
P6_09	2017-05-30T11:19:28	192	76.1625	8.6269	1	1	0	1	1	0	0	0	0	1	1	0	751	0	0	0
P6_09	2017-05-30T11:19:29	192	76.1620	8.6301	1	1	0	1	1	0	0	1	0	1	1	0	369	0	0	0
P6_09	2017-05-30T11:19:29	192	76.1620	8.6301	1	1	0	1	0	0	0	0	0	1	1	0	654	0	0	0
P6_09	2017-05-30T11:19:30	192	76.1620	8.6301	1	0	1	0	1	0	0	0	0	0	0	0	395	0	0	0
P6_09	2017-05-30T11:19:30	192	76.1620	8.6301	1	0	0	0	0	0	0	0	0	1	1	0	515	0	0	0
P6_09	2017-05-30T11:19:30	192	76.1620	8.6301	1	1	0	1	1	0	0	0	0	1	1	0	415	0	0	0
P6_09	2017-05-30T11:19:30	192	76.1620	8.6301	1	1	0	1	1	0	0	0	0	1	1	0	468	0	0	0
P6_09	2017-05-30T11:19:31	192	76.1615	8.6332	1	0	0	1	0	0	0	1	0	1	1	0	472	0	0	0
P6_09	2017-05-30T11:19:32	192	76.1615	8.6332	1	0	0	0	1	0	0	0	0	0	0	1	770	0	0	0
P6_09	2017-05-30T11:19:32	192	76.1615	8.6332	1	1	0	1	1	0	0	1	0	1	1	0	456	0	0	0
