/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T08:42:55	2946	78.8566	11.5831	1	1	0	1	0	0	0	1	0	0	0	0	416	1	0	0
P6_08	2017-05-29T08:42:55	2946	78.8566	11.5831	1	1	0	1	1	0	0	0	0	1	0	0	444	1	0	0
P6_08	2017-05-29T08:42:55	2946	78.8566	11.5831	1	1	0	1	1	0	0	1	0	0	0	0	375	1	0	0
P6_08	2017-05-29T08:42:55	2946	78.8566	11.5831	1	1	0	1	1	0	0	1	0	1	0	0	448	1	0	0
P6_08	2017-05-29T08:42:55	2946	78.8566	11.5831	1	1	0	1	1	0	0	0	0	0	0	0	619	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	0	0	1	0	0	0	1	0	0	0	0	442	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	1	0	1	1	0	0	1	0	1	0	0	360	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	1	0	1	1	0	0	1	0	1	0	0	390	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	1	0	1	1	0	0	0	0	1	0	0	343	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	1	0	1	1	0	0	0	0	1	0	0	313	1	0	0
P6_08	2017-05-29T08:42:56	2948	78.8565	11.5753	1	0	0	1	0	0	0	1	0	0	0	0	394	1	0	0
P6_08	2017-05-29T08:42:57	2948	78.8565	11.5753	1	1	0	1	1	0	0	1	0	1	0	0	373	1	0	0
P6_08	2017-05-29T08:42:57	2948	78.8565	11.5753	1	1	0	1	1	0	0	0	0	0	0	0	338	1	0	0
P6_08	2017-05-29T08:42:58	2948	78.8565	11.5676	1	1	0	1	0	0	0	1	0	0	0	0	396	1	0	0
P6_08	2017-05-29T08:42:59	2948	78.8565	11.5676	1	0	0	1	0	0	0	1	0	1	0	0	590	1	0	0
P6_08	2017-05-29T08:42:59	2948	78.8565	11.5676	1	1	0	1	1	0	0	1	0	0	0	0	364	1	0	0
P6_08	2017-05-29T08:42:59	2948	78.8565	11.5676	1	1	0	1	1	0	0	0	0	1	0	0	515	1	0	0
P6_08	2017-05-29T08:43:00	2948	78.8566	11.5602	1	1	0	1	1	0	0	0	0	0	0	0	399	1	0	0
P6_08	2017-05-29T08:43:00	2948	78.8566	11.5602	1	1	0	1	1	0	0	1	0	1	0	0	495	1	0	0
P6_08	2017-05-29T08:43:00	2948	78.8566	11.5602	1	1	0	0	1	0	1	0	0	0	0	0	405	1	0	0
P6_08	2017-05-29T08:43:00	2948	78.8566	11.5602	1	1	0	1	0	0	0	1	0	0	0	0	538	1	0	0
P6_08	2017-05-29T08:43:00	2948	78.8566	11.5602	1	1	0	1	1	0	0	0	0	0	0	0	538	1	0	0
P6_08	2017-05-29T08:43:01	2948	78.8566	11.5602	1	1	0	1	0	0	0	0	0	1	0	0	496	1	0	0
P6_08	2017-05-29T08:43:01	2948	78.8566	11.5602	1	1	0	1	0	0	0	1	0	1	0	0	415	1	0	0
P6_08	2017-05-29T08:43:01	2948	78.8566	11.5602	1	1	0	1	1	0	0	1	0	1	0	0	413	1	0	0
P6_08	2017-05-29T08:43:02	2948	78.8569	11.5528	1	1	0	0	1	0	0	1	0	0	0	0	475	1	0	0
P6_08	2017-05-29T08:43:02	2948	78.8569	11.5528	1	1	0	1	1	0	0	1	0	1	0	0	508	1	0	0
P6_08	2017-05-29T08:43:02	2948	78.8569	11.5528	1	1	0	1	1	0	0	1	0	1	0	0	422	1	0	0
P6_08	2017-05-29T08:43:02	2948	78.8569	11.5528	1	0	0	0	0	0	0	1	0	0	0	0	367	1	0	0
P6_08	2017-05-29T08:43:03	2948	78.8569	11.5528	1	1	0	1	0	0	0	1	0	1	0	0	411	1	0	0
P6_08	2017-05-29T08:43:03	2948	78.8569	11.5528	1	1	0	1	1	0	0	1	0	0	0	0	430	1	0	0
P6_08	2017-05-29T08:43:03	2948	78.8569	11.5528	1	1	0	1	1	0	0	1	0	1	0	0	390	1	0	0
P6_08	2017-05-29T08:43:03	2948	78.8569	11.5528	1	1	0	1	0	0	0	1	0	1	0	0	399	1	0	0
P6_08	2017-05-29T08:43:03	2948	78.8569	11.5528	1	1	0	0	1	0	0	0	0	0	0	0	371	1	0	0
P6_08	2017-05-29T08:43:04	2946	78.8572	11.5457	1	1	0	1	1	0	0	1	0	1	0	0	477	1	0	0
P6_08	2017-05-29T08:43:05	2946	78.8572	11.5457	1	1	0	1	0	0	0	1	0	0	0	0	402	1	0	0
P6_08	2017-05-29T08:43:05	2946	78.8572	11.5457	1	1	0	1	0	0	0	0	0	1	0	0	402	1	0	0
P6_08	2017-05-29T08:43:05	2946	78.8572	11.5457	1	1	0	0	1	1	0	0	0	0	0	0	407	1	0	0
P6_08	2017-05-29T08:43:05	2946	78.8572	11.5457	1	1	0	1	1	0	0	0	0	0	0	0	424	1	0	0
P6_08	2017-05-29T08:43:06	2942	78.8577	11.5388	1	1	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_08	2017-05-29T08:43:06	2942	78.8577	11.5388	1	1	0	1	0	0	0	1	0	0	0	0	400	1	0	0
P6_08	2017-05-29T08:43:06	2942	78.8577	11.5388	1	1	0	1	0	0	0	0	0	0	0	0	339	1	0	0
P6_08	2017-05-29T08:43:06	2942	78.8577	11.5388	1	1	0	1	1	0	0	1	0	1	0	0	381	1	0	0
P6_08	2017-05-29T08:43:07	2942	78.8577	11.5388	1	1	0	1	0	0	0	0	0	0	0	0	457	1	0	0
P6_08	2017-05-29T08:43:07	2942	78.8577	11.5388	1	1	0	1	1	0	0	0	0	1	0	0	457	1	0	0
P6_08	2017-05-29T08:43:07	2942	78.8577	11.5388	1	0	0	1	1	0	0	0	0	0	0	0	802	1	0	0
P6_08	2017-05-29T08:43:08	2938	78.8583	11.5322	1	1	0	0	1	0	0	0	0	0	0	0	454	1	0	0
P6_08	2017-05-29T08:43:09	2938	78.8583	11.5322	1	1	0	1	0	0	0	0	0	0	0	0	474	1	0	0
P6_08	2017-05-29T08:43:09	2938	78.8583	11.5322	1	0	0	1	0	0	0	1	0	1	0	0	416	1	0	0
P6_08	2017-05-29T08:43:09	2938	78.8583	11.5322	1	1	0	1	1	0	0	1	0	0	0	0	474	1	0	0
P6_08	2017-05-29T08:43:10	2937	78.8589	11.5260	1	1	0	1	1	0	0	1	0	1	0	0	474	1	0	0
P6_08	2017-05-29T08:43:10	2937	78.8589	11.5260	1	1	0	1	1	0	0	1	0	1	0	0	472	1	0	0
P6_08	2017-05-29T08:43:11	2937	78.8589	11.5260	1	1	0	1	1	0	0	1	0	0	0	1	341	1	0	0
P6_08	2017-05-29T08:43:11	2937	78.8589	11.5260	1	1	0	1	0	0	0	0	0	0	0	0		1	0	0
P6_08	2017-05-29T08:43:12	2936	78.8597	11.5202	1	1	0	1	1	0	0	1	0	0	0	0	374	1	0	0
P6_08	2017-05-29T08:43:12	2936	78.8597	11.5202	1	1	0	1	0	0	0	0	0	1	0	0	357	1	0	0
P6_08	2017-05-29T08:43:13	2936	78.8597	11.5202	1	1	0	1	0	0	0	1	0	1	0	0	494	1	0	0
P6_08	2017-05-29T08:43:13	2936	78.8597	11.5202	1	1	0	1	1	0	0	1	0	1	0	0	463	1	0	0
P6_08	2017-05-29T08:43:13	2936	78.8597	11.5202	1	1	0	1	1	0	0	1	0	1	0	0	328	1	0	0
P6_08	2017-05-29T08:43:14	2935	78.8605	11.5148	1	0	0	1	0	0	0	0	0	0	0	0	350	1	0	0
P6_08	2017-05-29T08:43:14	2935	78.8605	11.5148	1	1	0	1	0	0	0	1	0	1	0	0	351	1	0	0
P6_08	2017-05-29T08:43:14	2935	78.8605	11.5148	1	1	0	1	0	0	0	0	0	0	0	0	326	1	0	0
P6_08	2017-05-29T08:43:15	2935	78.8605	11.5148	1	1	0	1	1	0	0	1	0	1	0	0	326	1	0	0
P6_08	2017-05-29T08:43:15	2935	78.8605	11.5148	1	1	0	1	0	0	0	0	0	0	0	0	395	1	0	0
P6_08	2017-05-29T08:43:15	2935	78.8605	11.5148	1	1	0	1	0	0	0	0	0	0	0	1	395	1	0	0
P6_08	2017-05-29T08:43:15	2935	78.8605	11.5148	1	1	0	1	1	0	0	1	0	0	0	0	664	1	0	0
P6_08	2017-05-29T08:43:16	2936	78.8615	11.5100	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:43:17	2936	78.8615	11.5100	1	0	0	1	0	0	0	1	0	1	0	0	456	1	0	0
P6_08	2017-05-29T08:43:17	2936	78.8615	11.5100	1	1	0	1	1	0	0	1	0	1	0	0	486	1	0	0
P6_08	2017-05-29T08:43:17	2936	78.8615	11.5100	1	1	0	0	0	0	0	1	0	0	0	0	466	1	0	0
P6_08	2017-05-29T08:43:17	2936	78.8615	11.5100	1	1	0	1	1	0	0	0	0	1	0	0	436	1	0	0
P6_08	2017-05-29T08:43:18	2939	78.8624	11.5056	1	1	0	1	1	0	0	0	0	1	0	0	360	1	0	0
P6_08	2017-05-29T08:43:18	2939	78.8624	11.5056	1	1	0	1	1	0	0	1	0	0	0	0	605	1	0	0
P6_08	2017-05-29T08:43:19	2939	78.8624	11.5056	1	1	0	1	1	0	0	0	0	0	0	0	371	1	0	0
P6_08	2017-05-29T08:43:19	2939	78.8624	11.5056	1	1	0	1	0	0	0	1	0	1	0	0	515	1	0	0
P6_08	2017-05-29T08:43:19	2939	78.8624	11.5056	1	0	0	1	1	0	0	0	0	1	0	0	424	1	0	0
P6_08	2017-05-29T08:43:19	2939	78.8624	11.5056	1	1	0	1	0	0	0	1	0	0	0	0	420	1	0	0
P6_08	2017-05-29T08:43:20	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	1	0	0	453	1	0	0
P6_08	2017-05-29T08:43:20	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	1	0	0	679	1	0	0
P6_08	2017-05-29T08:43:20	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	1	0	0	441	1	0	0
P6_08	2017-05-29T08:43:20	2942	78.8635	11.5017	1	1	0	1	1	0	0	1	0	1	0	0	399	1	0	0
P6_08	2017-05-29T08:43:20	2942	78.8635	11.5017	1	1	0	1	1	0	0	1	0	1	0	0	464	1	0	0
P6_08	2017-05-29T08:43:21	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	1	0	0	631	1	0	0
P6_08	2017-05-29T08:43:21	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	0	0	0	406	1	0	0
P6_08	2017-05-29T08:43:21	2942	78.8635	11.5017	1	1	0	1	0	0	0	1	0	0	0	0	394	1	0	0
P6_08	2017-05-29T08:43:22	2944	78.8645	11.4984	1	1	0	0	0	0	0	1	0	0	0	0	394	1	0	0
P6_08	2017-05-29T08:43:22	2944	78.8645	11.4984	1	1	0	1	1	0	0	0	0	0	0	0	394	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	0	0	0	1	0	0	1	0	0	0	0	413	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	1	0	1	1	0	0	0	0	0	0	0	449	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	1	0	1	1	0	0	1	0	0	0	0	464	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	1	0	1	1	0	0	0	0	0	0	0	327	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	1	0	1	0	0	0	1	0	1	0	0	384	1	0	0
P6_08	2017-05-29T08:43:23	2944	78.8645	11.4984	1	0	0	1	1	0	0	1	0	0	0	0	474	1	0	0
P6_08	2017-05-29T08:43:24	2946	78.8657	11.4957	1	1	0	0	1	0	0	0	0	0	0	0	398	1	0	0
P6_08	2017-05-29T08:43:24	2946	78.8657	11.4957	1	1	0	1	0	0	0	0	0	1	0	0	353	1	0	0
P6_08	2017-05-29T08:43:24	2946	78.8657	11.4957	1	1	0	0	1	0	0	0	0	0	0	0	342	1	0	0
P6_08	2017-05-29T08:43:24	2946	78.8657	11.4957	1	1	0	1	1	0	0	1	0	0	0	0	398	1	0	0
P6_08	2017-05-29T08:43:25	2946	78.8657	11.4957	1	1	0	1	1	0	0	1	0	0	0	0	443	1	0	0
P6_08	2017-05-29T08:43:25	2946	78.8657	11.4957	1	1	0	1	1	0	0	0	0	0	0	0	448	1	0	0
P6_08	2017-05-29T08:43:25	2946	78.8657	11.4957	1	1	0	1	1	0	0	1	0	0	0	0	319	1	0	0
P6_08	2017-05-29T08:43:25	2946	78.8657	11.4957	1	1	0	1	1	0	0	0	0	1	0	0	350	1	0	0
P6_08	2017-05-29T08:43:26	2948	78.8668	11.4935	1	1	0	1	0	0	0	0	0	0	0	0	383	1	0	0
P6_08	2017-05-29T08:43:26	2948	78.8668	11.4935	1	1	0	1	1	0	0	0	0	0	0	0	363	1	0	0
P6_08	2017-05-29T08:43:26	2948	78.8668	11.4935	1	1	0	1	0	0	0	0	0	0	1	0	363	1	0	0
P6_08	2017-05-29T08:43:27	2948	78.8668	11.4935	1	1	0	1	0	0	0	1	0	0	0	0	490	1	0	0
P6_08	2017-05-29T08:43:27	2948	78.8668	11.4935	1	1	0	1	1	0	0	1	0	1	0	0	398	1	0	0
P6_08	2017-05-29T08:43:27	2948	78.8668	11.4935	1	1	0	1	0	0	0	1	0	0	0	0	410	1	0	0
P6_08	2017-05-29T08:43:27	2948	78.8668	11.4935	1	1	0	1	1	0	0	1	0	0	0	0	1316	1	0	0
P6_08	2017-05-29T08:43:28	2950	78.8679	11.4919	1	1	0	1	1	0	0	1	0	0	0	0	1316	1	0	0
P6_08	2017-05-29T08:43:28	2950	78.8679	11.4919	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_08	2017-05-29T08:43:29	2950	78.8679	11.4919	1	0	0	1	0	0	0	1	0	0	0	0	418	1	0	0
P6_08	2017-05-29T08:43:29	2950	78.8679	11.4919	1	1	0	1	0	0	0	1	0	1	0	0	598	1	0	0
P6_08	2017-05-29T08:43:29	2950	78.8679	11.4919	1	1	0	1	1	0	0	1	0	1	0	0	465	1	0	0
P6_08	2017-05-29T08:43:29	2950	78.8679	11.4919	1	1	0	1	0	0	0	0	0	0	0	0	361	1	0	0
P6_08	2017-05-29T08:43:29	2950	78.8679	11.4919	1	1	0	1	1	0	0	0	0	1	0	0	452	1	0	0
P6_08	2017-05-29T08:43:30	2951	78.8691	11.4908	1	0	0	0	0	0	0	1	0	0	0	0	310	1	0	0
P6_08	2017-05-29T08:43:30	2951	78.8691	11.4908	1	1	0	1	0	0	0	1	0	0	0	0	389	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	1	0	1	0	0	0	1	0	1	0	0	333	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	1	0	1	1	0	0	0	0	1	0	0	415	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	1	0	1	1	0	0	0	0	0	0	0	399	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	0	0	1	0	0	0	0	0	0	0	0	399	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	1	0	1	1	0	0	0	0	1	0	0	354	1	0	0
P6_08	2017-05-29T08:43:31	2951	78.8691	11.4908	1	1	0	1	1	0	0	1	0	0	0	0	390	1	0	0
P6_08	2017-05-29T08:43:32	2953	78.8702	11.4901	1	0	0	0	1	0	0	0	0	0	0	0	379	1	0	0
P6_08	2017-05-29T08:43:32	2953	78.8702	11.4901	1	1	0	1	1	0	0	0	0	0	0	0	432	1	0	0
P6_08	2017-05-29T08:43:32	2953	78.8702	11.4901	1	0	0	1	1	0	0	1	0	0	0	0	345	1	0	0
P6_08	2017-05-29T08:43:32	2953	78.8702	11.4901	1	1	0	1	1	0	0	0	0	0	0	0	381	1	0	0
P6_08	2017-05-29T08:43:33	2953	78.8702	11.4901	1	1	0	1	1	0	0	0	0	0	0	0	510	1	0	0
P6_08	2017-05-29T08:43:33	2953	78.8702	11.4901	1	1	0	1	1	0	0	1	0	0	0	0	391	1	0	0
P6_08	2017-05-29T08:43:33	2953	78.8702	11.4901	1	0	0	1	0	0	0	0	0	0	0	0	409	1	0	0
P6_08	2017-05-29T08:43:33	2953	78.8702	11.4901	1	1	1	1	1	1	0	0	1	0	0	0	409	1	0	0
P6_08	2017-05-29T08:43:34	2955	78.8714	11.4900	1	1	0	1	1	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:43:35	2955	78.8714	11.4900	1	1	0	1	1	0	0	0	0	0	0	0	301	1	0	0
P6_08	2017-05-29T08:43:35	2955	78.8714	11.4900	1	1	0	1	1	0	0	1	0	1	0	0	401	1	0	0
P6_08	2017-05-29T08:43:35	2955	78.8714	11.4900	1	1	0	1	1	0	0	1	0	0	0	0	345	1	0	0
P6_08	2017-05-29T08:43:35	2955	78.8714	11.4900	1	1	0	1	1	0	0	1	0	0	0	0	423	1	0	0
P6_08	2017-05-29T08:43:36	2956	78.8725	11.4900	1	0	0	0	1	0	0	0	0	0	0	0	366	1	0	0
P6_08	2017-05-29T08:43:36	2956	78.8725	11.4900	1	1	0	1	0	0	0	1	0	0	0	0	369	1	0	0
P6_08	2017-05-29T08:43:36	2956	78.8725	11.4900	1	1	0	1	0	0	0	1	0	0	0	0	407	1	0	0
P6_08	2017-05-29T08:43:37	2956	78.8725	11.4900	1	1	0	1	1	0	0	0	0	1	0	0	1493	1	0	0
P6_08	2017-05-29T08:43:37	2956	78.8725	11.4900	1	1	0	0	1	0	0	0	0	0	0	0	448	1	0	0
P6_08	2017-05-29T08:43:37	2956	78.8725	11.4900	1	1	0	1	1	0	0	1	0	1	0	0	460	1	0	0
P6_08	2017-05-29T08:43:38	2953	78.8736	11.4902	1	1	0	1	0	0	0	1	0	1	0	0	433	1	0	0
P6_08	2017-05-29T08:43:39	2953	78.8736	11.4902	1	1	0	0	1	0	0	0	0	0	0	0	522	1	0	0
P6_08	2017-05-29T08:43:39	2953	78.8736	11.4902	1	1	0	1	1	0	0	1	0	1	0	0	423	1	0	0
P6_08	2017-05-29T08:43:39	2953	78.8736	11.4902	1	1	0	1	1	0	0	0	0	1	0	0	2877	1	0	0
P6_08	2017-05-29T08:43:39	2953	78.8736	11.4902	1	1	0	1	1	0	0	0	0	0	0	0	377	1	0	0
P6_08	2017-05-29T08:43:40	2948	78.8748	11.4904	1	1	0	0	1	0	0	0	0	0	0	0	472	1	0	0
P6_08	2017-05-29T08:43:40	2948	78.8748	11.4904	1	1	0	1	1	0	0	1	0	1	0	0	368	1	0	0
P6_08	2017-05-29T08:43:40	2948	78.8748	11.4904	1	0	0	1	0	0	0	0	0	0	0	0	472	1	0	0
P6_08	2017-05-29T08:43:41	2948	78.8748	11.4904	1	0	0	0	0	0	0	1	0	0	0	0	2465	1	0	0
P6_08	2017-05-29T08:43:41	2948	78.8748	11.4904	1	1	0	1	0	0	0	0	0	0	0	0	297	1	0	0
P6_08	2017-05-29T08:43:41	2948	78.8748	11.4904	1	0	0	1	0	0	0	0	0	1	0	0	633	1	0	0
P6_08	2017-05-29T08:43:42	2941	78.8759	11.4907	1	1	0	0	1	0	0	0	0	0	0	0	328	1	0	0
P6_08	2017-05-29T08:43:42	2941	78.8759	11.4907	1	1	0	1	1	0	0	1	0	0	0	0	463	1	0	0
P6_08	2017-05-29T08:43:43	2941	78.8759	11.4907	1	1	0	1	1	0	0	0	0	0	0	0	1597	1	0	0
P6_08	2017-05-29T08:43:43	2941	78.8759	11.4907	1	1	0	1	1	0	0	0	0	0	0	0	499	1	0	0
P6_08	2017-05-29T08:43:43	2941	78.8759	11.4907	1	1	0	1	1	0	0	1	0	0	0	0	434	1	0	0
