/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T14:12:55	317	78.2521	6.4121	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:12:55	317	78.2521	6.4121	1	1	0	1	1	0	0	1	0	1	0	0	348	0	0	0
P6_19	2017-06-17T14:12:58	318	78.2522	6.4037	1	1	0	1	1	0	0	0	0	0	0	0	254	0	0	0
P6_19	2017-06-17T14:13:10	309	78.2521	6.3698	1	0	0	1	1	0	0	1	0	1	0	0	312	0	0	0
P6_19	2017-06-17T14:13:21	310	78.2519	6.3383	1	0	0	1	0	0	0	0	0	1	0	0	313	0	0	0
P6_19	2017-06-17T14:13:22	310	78.2519	6.3355	1	1	0	1	1	0	0	0	0	1	0	0	436	0	0	0
P6_19	2017-06-17T14:13:27	307	78.2519	6.3211	1	1	0	1	1	0	0	0	0	0	0	1	460	0	0	0
P6_19	2017-06-17T14:13:28	306	78.2519	6.3182	1	0	0	1	1	0	0	0	0	1	0	0	295	0	0	0
P6_19	2017-06-17T14:13:33	308	78.2518	6.3037	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:13:34	309	78.2518	6.3007	1	0	0	0	0	0	0	0	0	0	0	0	499	0	0	0
P6_19	2017-06-17T14:13:56	311	78.2520	6.2370	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_19	2017-06-17T14:14:01	315	78.2520	6.2227	1	0	0	0	0	0	1	0	0	0	0	1		0	0	0
P6_19	2017-06-17T14:14:10	308	78.2520	6.1967	1	1	0	1	0	0	0	1	0	1	0	1	378	0	0	0
P6_19	2017-06-17T14:14:11	308	78.2520	6.1938	1	1	0	0	1	0	1	0	0	0	0	1	304	0	0	0
P6_19	2017-06-17T14:14:16	311	78.2519	6.1793	1	1	0	1	1	0	0	0	0	1	0	0	349	0	0	0
P6_19	2017-06-17T14:14:25	316	78.2519	6.1536	1	0	0	0	0	0	0	1	0	0	0	0	303	0	0	0
P6_19	2017-06-17T14:14:29	316	78.2520	6.1423	1	0	0	0	0	0	0	0	0	1	0	1	287	0	0	0
P6_19	2017-06-17T14:14:38	311	78.2522	6.1164	1	1	0	1	0	0	0	0	0	1	1	0	341	0	0	0
P6_19	2017-06-17T14:14:38	311	78.2522	6.1164	1	0	0	0	1	0	0	0	0	0	0	0	326	0	0	0
P6_19	2017-06-17T14:14:40	311	78.2522	6.1107	1	1	0	1	1	0	0	0	0	1	0	0	424	0	0	0
P6_19	2017-06-17T14:14:51	309	78.2523	6.0790	1	1	0	1	1	0	1	0	0	1	0	1	301	0	0	0
P6_19	2017-06-17T14:14:51	309	78.2523	6.0790	1	0	0	1	0	0	0	0	0	1	0	0	377	0	0	0
P6_19	2017-06-17T14:14:59	312	78.2523	6.0559	1	1	0	1	1	0	0	0	0	1	0	0	398	0	0	0
P6_19	2017-06-17T14:14:59	312	78.2523	6.0559	1	1	0	1	1	0	0	0	0	1	0	0	419	0	0	0
P6_19	2017-06-17T14:15:00	312	78.2523	6.0531	1	0	0	1	1	0	0	0	0	1	0	0	409	0	0	0
P6_19	2017-06-17T14:15:06	309	78.2524	6.0356	1	1	0	0	0	0	0	0	0	1	0	0	437	0	0	0
P6_19	2017-06-17T14:15:09	309	78.2524	6.0269	1	1	0	1	0	0	0	0	0	1	0	0	324	0	0	0
P6_19	2017-06-17T14:15:27	314	78.2519	5.9756	1	1	0	1	0	0	0	1	0	1	0	0	446	0	0	0
P6_19	2017-06-17T14:15:52	308	78.2512	5.9043	1	1	0	1	1	0	0	0	0	1	0	0	362	0	0	0
P6_19	2017-06-17T14:15:59	311	78.2511	5.8849	1	0	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_19	2017-06-17T14:16:08	299	78.2509	5.8602	1	1	0	0	1	0	0	0	0	0	0	0	439	0	0	0
P6_19	2017-06-17T14:16:12	297	78.2507	5.8492	1	1	1	0	1	1	1	1	1	0	0	1	1117	0	0	0
P6_19	2017-06-17T14:16:23	294	78.2508	5.8193	1	0	0	0	1	0	0	0	0	0	0	0	370	0	0	0
P6_19	2017-06-17T14:16:34	295	78.2507	5.7902	1	1	0	1	1	0	0	0	0	1	0	0	378	0	0	0
P6_19	2017-06-17T14:16:43	289	78.2505	5.7663	1	1	0	1	0	0	0	0	0	1	0	0	367	0	0	0
P6_19	2017-06-17T14:16:45	293	78.2505	5.7610	1	1	0	1	1	0	0	0	0	1	1	0	422	0	0	0
P6_19	2017-06-17T14:16:57	296	78.2506	5.7307	1	1	0	1	0	0	0	0	0	1	0	0	349	0	0	0
P6_19	2017-06-17T14:16:58	295	78.2506	5.7282	1	1	0	1	1	0	0	0	0	1	0	1	331	0	0	0
P6_19	2017-06-17T14:17:00	295	78.2506	5.7229	1	1	0	1	1	0	0	1	0	1	0	0	474	0	0	0
P6_19	2017-06-17T14:17:09	313	78.2505	5.7001	1	1	0	1	1	0	0	0	0	1	0	0	378	0	0	0
P6_19	2017-06-17T14:17:10	315	78.2505	5.6975	1	1	0	1	1	0	0	0	0	1	0	0	369	0	0	0
P6_19	2017-06-17T14:17:20	303	78.2501	5.6720	1	0	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:17:21	304	78.2501	5.6694	1	1	1	0	1	0	0	0	0	0	0	0	837	0	0	0
P6_19	2017-06-17T14:17:25	307	78.2500	5.6589	1	1	0	1	1	0	0	0	0	1	1	0	315	0	0	0
P6_19	2017-06-17T14:17:42	308	78.2495	5.6136	1	1	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:17:45	311	78.2495	5.6056	1	1	0	1	1	0	0	0	0	1	0	0	327	0	0	0
P6_19	2017-06-17T14:17:48	308	78.2493	5.5975	1	1	0	1	0	0	0	0	0	0	0	0	287	0	0	0
P6_19	2017-06-17T14:17:54	305	78.2485	5.5818	1	1	0	1	0	0	0	1	0	1	0	0	458	0	0	0
P6_19	2017-06-17T14:17:57	306	78.2478	5.5745	1	1	0	1	1	0	0	0	0	1	0	0	400	0	0	0
P6_19	2017-06-17T14:17:58	307	78.2475	5.5721	1	1	0	1	0	0	0	1	0	1	0	0	313	0	0	0
P6_19	2017-06-17T14:18:03	319	78.2456	5.5622	1	1	0	1	0	0	0	1	0	1	0	0	292	0	0	0
P6_19	2017-06-17T14:18:05	327	78.2447	5.5590	1	1	0	1	1	0	0	0	0	1	0	0	322	0	0	0
P6_19	2017-06-17T14:18:06	331	78.2443	5.5575	1	0	0	0	0	0	0	0	0	0	0	1		0	0	0
P6_19	2017-06-17T14:18:07	336	78.2438	5.5560	1	1	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:18:13	359	78.2411	5.5473	1	1	0	1	0	0	0	1	0	1	1	1	357	0	0	0
P6_19	2017-06-17T14:18:30	396	78.2338	5.5199	1	0	0	0	0	0	0	0	0	0	0	1		0	0	0
P6_19	2017-06-17T14:19:16	403	78.2180	5.4249	1	1	0	1	1	0	0	0	0	1	0	0	292	0	0	0
P6_19	2017-06-17T14:19:21	398	78.2183	5.4112	1	0	0	1	1	0	0	0	0	1	0	0	295	0	0	0
P6_19	2017-06-17T14:19:27	400	78.2197	5.3955	1	1	0	1	0	0	0	0	0	1	1	0	329	0	0	0
P6_19	2017-06-17T14:19:31	408	78.2209	5.3860	1	1	0	1	0	0	0	0	0	1	0	0	338	0	0	0
P6_19	2017-06-17T14:19:35	405	78.2224	5.3772	1	1	0	1	0	0	0	1	0	1	0	0	357	0	0	0
P6_19	2017-06-17T14:19:36	404	78.2228	5.3750	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:19:37	402	78.2232	5.3730	1	1	0	1	1	0	0	0	0	0	0	1	365	0	0	0
P6_19	2017-06-17T14:19:42	398	78.2255	5.3635	1	1	0	1	1	0	0	1	0	1	0	0	382	0	0	0
P6_19	2017-06-17T14:19:55	402	78.2327	5.3491	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_19	2017-06-17T14:20:18	385	78.2454	5.3767	1	1	0	1	1	0	0	1	0	1	0	0	483	0	0	0
P6_19	2017-06-17T14:20:29	394	78.2486	5.4065	1	1	1	0	1	0	1	0	1	0	0	1	1407	0	0	0
P6_19	2017-06-17T14:20:54	387	78.2496	5.4814	1	0	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_19	2017-06-17T14:20:58	389	78.2495	5.4933	1	1	0	1	1	0	0	0	0	1	0	0	318	0	0	0
P6_19	2017-06-17T14:21:24	392	78.2492	5.5704	1	1	1	0	1	0	0	0	1	0	0	1		0	0	0
P6_19	2017-06-17T14:21:26	390	78.2492	5.5763	1	0	0	1	1	0	0	0	0	1	0	0	322	0	0	0
P6_19	2017-06-17T14:21:28	387	78.2492	5.5823	1	1	0	1	1	0	0	0	0	1	0	0	345	0	0	0
P6_19	2017-06-17T14:21:51	395	78.2496	5.6505	1	1	0	0	1	0	0	1	0	0	0	0	368	0	0	0
P6_19	2017-06-17T14:21:52	396	78.2496	5.6534	1	0	0	0	1	0	0	0	0	0	0	0	331	0	0	0
P6_19	2017-06-17T14:21:57	398	78.2496	5.6682	1	1	0	0	1	0	0	0	0	0	0	0	299	0	0	0
P6_19	2017-06-17T14:22:36	408	78.2496	5.7843	1	1	0	1	1	0	0	0	0	1	0	0	377	0	0	0
P6_19	2017-06-17T14:23:37	411	78.2499	5.9683	1	1	1	0	1	1	1	1	1	0	0	1	405	0	0	0
P6_19	2017-06-17T14:25:25	396	78.2504	6.2925	1	1	0	1	1	0	0	0	0	1	0	0	360	0	0	0
P6_19	2017-06-17T14:25:35	403	78.2503	6.3223	1	1	0	1	1	0	0	0	0	0	0	0	302	0	0	0
P6_19	2017-06-17T14:25:39	400	78.2503	6.3340	1	1	0	0	1	0	0	0	0	0	0	0	349	0	0	0
P6_19	2017-06-17T14:27:13	383	78.2496	6.6117	1	0	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:28:10	389	78.2495	6.7796	1	1	0	1	1	0	0	0	0	1	0	0	295	0	0	0
P6_19	2017-06-17T14:28:41	398	78.2500	6.8707	1	1	0	1	1	0	0	1	0	1	0	0	359	0	0	0
P6_19	2017-06-17T14:28:50	405	78.2514	6.8966	1	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0
P6_19	2017-06-17T14:29:09	444	78.2590	6.9411	1	1	0	1	0	0	0	0	0	0	0	0	305	0	0	0
P6_19	2017-06-17T14:30:23	456	78.2778	7.1207	1	1	0	0	0	0	0	0	0	1	0	0	350	0	0	0
P6_19	2017-06-17T14:30:58	486	78.2614	7.1424	1	0	0	0	1	0	1	0	0	0	0	1		0	0	0
P6_19	2017-06-17T14:31:59	485	78.2525	6.9870	1	0	0	0	0	0	0	1	0	0	0	0	714	0	0	0
P6_19	2017-06-17T14:32:59	489	78.2525	6.8185	1	0	0	0	0	0	1	0	0	0	0	1	876	0	0	0
P6_19	2017-06-17T14:33:34	489	78.2527	6.7190	1	1	1	0	1	1	1	0	1	0	0	1	757	0	0	0
P6_19	2017-06-17T14:33:44	485	78.2528	6.6906	1	1	0	1	0	0	0	0	0	0	0	0	313	0	0	0
P6_19	2017-06-17T14:33:51	483	78.2528	6.6705	1	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0
P6_19	2017-06-17T14:34:22	486	78.2520	6.5824	1	1	0	1	0	0	0	1	0	1	0	0	474	0	0	0
P6_19	2017-06-17T14:34:27	483	78.2519	6.5683	1	0	0	1	0	0	0	0	0	0	0	0	337	0	0	0
P6_19	2017-06-17T14:39:35	483	78.2498	5.7035	1	1	0	1	1	0	0	1	0	1	0	0	370	0	0	0
P6_19	2017-06-17T14:39:49	482	78.2499	5.6646	1	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0
P6_19	2017-06-17T14:39:52	484	78.2499	5.6563	1	1	0	1	1	0	0	0	0	1	0	1	482	0	0	0
P6_19	2017-06-17T14:39:54	485	78.2499	5.6508	1	1	0	1	1	0	0	0	0	0	0	1		0	0	0
P6_19	2017-06-17T14:39:58	485	78.2499	5.6398	1	0	0	1	0	0	0	0	0	1	0	0	327	0	0	0
P6_19	2017-06-17T14:40:00	483	78.2500	5.6342	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:40:06	482	78.2501	5.6176	1	0	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T14:40:08	483	78.2501	5.6121	1	0	0	0	0	0	0	1	0	0	0	0	339	0	0	0
P6_19	2017-06-17T14:40:11	481	78.2502	5.6037	1	1	0	1	0	0	0	0	0	1	1	0	328	0	0	0
P6_19	2017-06-17T14:40:17	471	78.2499	5.5870	1	1	0	0	1	0	0	0	1	0	0	1	340	0	0	0
P6_19	2017-06-17T14:40:19	473	78.2496	5.5815	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_19	2017-06-17T14:40:26	478	78.2476	5.5641	1	1	0	1	0	0	0	0	0	1	0	0	294	0	0	0
P6_19	2017-06-17T14:40:26	478	78.2476	5.5641	1	1	0	1	0	0	0	0	0	1	0	0	284	0	0	0
P6_19	2017-06-17T14:40:28	482	78.2468	5.5599	1	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0
P6_19	2017-06-17T14:40:29	485	78.2464	5.5580	1	1	0	1	1	0	0	0	0	1	0	1	385	0	0	0
P6_19	2017-06-17T14:40:31	491	78.2455	5.5541	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_19	2017-06-17T14:40:35	505	78.2438	5.5468	1	1	0	1	1	0	0	0	0	1	0	0	327	0	0	0
P6_19	2017-06-17T14:40:42	530	78.2408	5.5340	1	1	0	1	0	0	0	0	0	1	0	0	372	0	0	0
P6_19	2017-06-17T14:40:48	552	78.2383	5.5229	1	1	0	1	0	0	0	0	0	1	0	0	378	0	0	0
P6_19	2017-06-17T14:40:56	576	78.2350	5.5077	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_19	2017-06-17T14:41:00	593	78.2335	5.4998	1	0	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_19	2017-06-17T14:41:04	611	78.2319	5.4918	1	1	0	0	0	1	0	0	0	1	0	1	544	0	0	0
P6_19	2017-06-17T14:41:06	620	78.2311	5.4879	1	0	0	1	1	0	0	1	0	1	0	0	615	0	0	0
P6_19	2017-06-17T14:41:07	623	78.2307	5.4860	1	0	0	1	1	0	0	0	0	0	0	0	498	0	0	0
P6_19	2017-06-17T14:41:08	627	78.2303	5.4841	1	1	0	1	0	0	0	1	0	1	0	0	446	0	0	0
P6_19	2017-06-17T14:41:09	631	78.2299	5.4822	1	1	0	1	1	0	0	0	0	1	0	0	298	0	0	0
P6_19	2017-06-17T14:41:11	640	78.2291	5.4783	1	1	0	1	1	0	0	0	0	1	0	0	484	0	0	0
P6_19	2017-06-17T14:41:12	644	78.2287	5.4764	1	1	0	1	1	0	0	0	0	1	0	0	405	0	0	0
P6_19	2017-06-17T14:41:13	648	78.2283	5.4746	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_19	2017-06-17T14:41:16	661	78.2271	5.4690	1	1	0	0	1	0	0	0	0	0	0	0	460	0	0	0
P6_19	2017-06-17T14:41:17	666	78.2267	5.4671	1	0	0	1	0	0	0	1	0	0	0	0	452	0	0	0
P6_19	2017-06-17T14:41:19	674	78.2258	5.4634	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_19	2017-06-17T14:41:22	686	78.2246	5.4578	1	1	0	1	1	0	0	0	0	0	0	0	441	1	0	0
P6_19	2017-06-17T14:41:23	690	78.2242	5.4561	1	0	0	0	0	0	0	1	0	0	0	0	403	1	0	0
P6_19	2017-06-17T14:41:24	694	78.2238	5.4542	1	1	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_19	2017-06-17T14:41:26	701	78.2230	5.4505	1	0	0	0	1	0	0	0	0	0	0	0	462	1	0	0
P6_19	2017-06-17T14:41:27	703	78.2226	5.4486	1	0	0	0	1	1	0	1	1	0	0	0	892	1	0	0
P6_19	2017-06-17T14:41:31	710	78.2212	5.4401	1	1	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_19	2017-06-17T14:41:33	710	78.2206	5.4353	1	1	0	1	0	0	0	0	0	1	0	0	349	1	0	0
P6_19	2017-06-17T14:41:33	710	78.2206	5.4353	1	1	0	1	0	0	0	0	0	1	0	0	394	1	0	0
P6_19	2017-06-17T14:41:37	711	78.2198	5.4254	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_19	2017-06-17T14:41:37	711	78.2198	5.4254	1	1	0	1	0	0	0	1	0	1	0	0	454	1	0	0
P6_19	2017-06-17T14:41:38	712	78.2196	5.4228	1	0	0	1	0	0	0	1	0	0	0	0	576	1	0	0
P6_19	2017-06-17T14:42:02	727	78.2240	5.3642	1	0	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_19	2017-06-17T14:42:05	726	78.2254	5.3596	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_19	2017-06-17T14:42:06	726	78.2260	5.3582	1	1	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_19	2017-06-17T14:42:08	725	78.2271	5.3559	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_19	2017-06-17T14:42:10	721	78.2282	5.3539	1	1	0	1	1	0	0	1	0	1	0	0	407	1	0	0
P6_19	2017-06-17T14:42:15	719	78.2313	5.3511	1	1	0	0	1	1	0	0	0	0	0	0	469	1	0	0
P6_19	2017-06-17T14:42:17	719	78.2325	5.3509	1	0	0	1	0	0	0	0	0	0	0	0	348	1	0	0
P6_19	2017-06-17T14:42:17	719	78.2325	5.3509	1	0	0	1	1	0	0	0	0	1	0	0	337	1	0	0
P6_19	2017-06-17T14:42:20	720	78.2344	5.3513	1	0	0	1	0	0	0	1	0	1	0	0	388	1	0	0
P6_19	2017-06-17T14:42:26	724	78.2381	5.3550	1	1	0	1	1	0	0	0	0	1	0	0	548	1	0	0
P6_19	2017-06-17T14:42:28	725	78.2393	5.3569	1	1	0	0	0	0	0	0	0	0	0	0	512	1	0	0
P6_19	2017-06-17T14:42:31	727	78.2410	5.3605	1	0	0	0	0	0	0	0	0	0	0	0	490	1	0	0
P6_19	2017-06-17T14:42:34	729	78.2427	5.3646	1	0	0	1	0	0	0	0	0	0	0	0	342	1	0	0
P6_19	2017-06-17T14:42:34	729	78.2427	5.3646	1	1	0	1	0	0	0	0	0	1	0	0	494	1	0	0
P6_19	2017-06-17T14:42:35	729	78.2432	5.3662	1	1	0	0	0	0	0	0	0	0	0	1	387	1	0	0
P6_19	2017-06-17T14:42:36	729	78.2438	5.3677	1	1	0	1	0	0	0	0	0	0	0	0	426	1	0	0
P6_19	2017-06-17T14:42:46	739	78.2485	5.3868	1	1	0	0	0	0	0	0	0	0	0	1	429	1	0	0
P6_19	2017-06-17T14:42:46	739	78.2485	5.3868	1	0	0	0	1	0	0	0	0	0	0	0	361	1	0	0
P6_19	2017-06-17T14:42:48	740	78.2493	5.3915	1	0	0	0	0	0	0	0	0	0	0	0	635	1	0	0
P6_19	2017-06-17T14:42:49	739	78.2497	5.3941	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_19	2017-06-17T14:42:58	734	78.2516	5.4194	1	0	0	1	0	0	0	0	0	0	0	0	412	1	0	0
P6_19	2017-06-17T14:42:58	734	78.2516	5.4194	1	0	0	1	0	0	0	1	0	1	0	0	510	1	0	0
P6_19	2017-06-17T14:43:01	736	78.2519	5.4284	1	0	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_19	2017-06-17T14:43:01	736	78.2519	5.4284	1	1	0	1	0	0	0	0	0	1	0	0	438	1	0	0
