/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T07:38:29	329	78.2585	15.2542	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T07:38:30	331	78.2588	15.2517	1	1	0	1	0	0	0	0	0	1	0	0	324	0	1	0
P6_21	2017-06-20T07:38:30	331	78.2588	15.2517	1	1	0	1	0	0	0	0	0	1	0	1	326	0	1	0
P6_21	2017-06-20T07:38:30	331	78.2588	15.2517	1	1	0	1	1	0	0	0	0	1	1	0	405	0	1	0
P6_21	2017-06-20T07:38:32	335	78.2595	15.2467	1	0	0	1	0	0	0	1	0	1	0	0	397	0	1	0
P6_21	2017-06-20T07:38:35	341	78.2606	15.2393	1	1	0	1	0	0	0	0	0	1	1	0	495	0	1	0
P6_21	2017-06-20T07:38:36	343	78.2610	15.2370	1	1	0	1	1	0	0	0	0	1	0	0	454	0	1	0
P6_21	2017-06-20T07:38:36	343	78.2610	15.2370	1	1	0	1	0	0	0	0	0	1	1	0	500	0	1	0
P6_21	2017-06-20T07:38:36	343	78.2610	15.2370	1	0	0	0	0	0	0	0	0	0	0	0	447	0	1	0
P6_21	2017-06-20T07:38:37	345	78.2613	15.2345	1	1	0	0	1	0	0	0	0	1	0	1		0	1	0
P6_21	2017-06-20T07:38:37	345	78.2613	15.2345	1	1	0	1	0	0	0	0	0	1	0	0	747	0	1	0
P6_21	2017-06-20T07:38:38	347	78.2617	15.2322	1	0	0	0	0	0	0	1	0	1	0	0	389	0	1	0
P6_21	2017-06-20T07:38:39	349	78.2621	15.2298	1	1	0	1	1	0	0	0	0	1	1	0	434	0	1	0
P6_21	2017-06-20T07:38:40	351	78.2625	15.2273	1	1	0	1	0	0	0	0	0	1	1	0	457	0	1	0
P6_21	2017-06-20T07:38:41	353	78.2630	15.2250	1	1	0	0	0	0	0	1	0	0	0	0	557	0	1	0
P6_21	2017-06-20T07:38:41	353	78.2630	15.2250	1	0	0	0	0	0	0	0	0	1	0	0	459	0	1	0
P6_21	2017-06-20T07:38:42	355	78.2634	15.2227	1	1	0	0	0	0	0	0	0	1	1	0	387	0	1	0
P6_21	2017-06-20T07:38:42	355	78.2634	15.2227	1	1	0	1	0	0	0	1	0	1	1	0	356	0	1	0
P6_21	2017-06-20T07:38:43	357	78.2638	15.2206	1	1	0	1	1	0	0	0	0	1	1	0	434	0	1	0
P6_21	2017-06-20T07:38:45	361	78.2647	15.2159	1	1	0	1	0	0	0	0	0	1	1	0	394	0	1	0
P6_21	2017-06-20T07:38:46	363	78.2651	15.2138	1	0	0	0	0	0	0	0	0	0	0	0	311	0	1	0
P6_21	2017-06-20T07:38:50	373	78.2669	15.2051	1	0	0	0	0	0	0	0	0	0	0	0	485	0	1	0
P6_21	2017-06-20T07:38:51	376	78.2674	15.2029	1	0	0	0	0	0	0	0	0	1	0	0	345	0	1	0
P6_21	2017-06-20T07:38:52	378	78.2678	15.2008	1	1	0	1	1	0	0	0	0	1	0	0	369	0	1	0
P6_21	2017-06-20T07:38:52	378	78.2678	15.2008	1	1	0	1	0	0	0	0	0	1	1	0	503	0	1	0
P6_21	2017-06-20T07:38:53	381	78.2683	15.1987	1	1	0	1	0	0	0	0	0	1	0	0	312	0	1	0
P6_21	2017-06-20T07:38:54	383	78.2688	15.1967	1	0	0	0	0	0	0	0	0	1	0	0	584	0	1	0
P6_21	2017-06-20T07:38:54	383	78.2688	15.1967	1	1	0	1	1	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T07:38:55	385	78.2693	15.1945	1	0	0	0	0	0	0	0	0	1	0	0	447	0	1	0
P6_21	2017-06-20T07:38:57	389	78.2703	15.1906	1	1	0	0	1	0	0	0	0	0	0	0	369	0	1	0
P6_21	2017-06-20T07:38:58	390	78.2708	15.1884	1	1	0	0	0	0	0	0	0	1	1	0	333	0	1	0
P6_21	2017-06-20T07:38:58	390	78.2708	15.1884	1	1	0	1	0	0	0	0	0	1	1	0	329	0	1	0
P6_21	2017-06-20T07:38:58	390	78.2708	15.1884	1	0	0	1	0	0	0	0	0	1	1	0	381	0	1	0
P6_21	2017-06-20T07:39:01	395	78.2722	15.1825	1	1	0	0	0	0	0	1	0	0	0	0	475	0	1	0
P6_21	2017-06-20T07:39:01	395	78.2722	15.1825	1	0	0	1	1	0	0	0	0	1	0	0	399	0	1	0
P6_21	2017-06-20T07:39:02	397	78.2728	15.1806	1	0	0	1	1	0	0	0	0	1	1	0	385	0	1	0
P6_21	2017-06-20T07:39:02	397	78.2728	15.1806	1	0	0	1	0	0	0	1	0	1	1	0	363	0	1	0
P6_21	2017-06-20T07:39:03	399	78.2733	15.1787	1	0	0	0	0	0	0	0	0	0	0	0	321	0	1	0
P6_21	2017-06-20T07:39:03	399	78.2733	15.1787	1	0	0	1	0	0	0	0	0	1	0	0	379	0	1	0
P6_21	2017-06-20T07:39:04	401	78.2738	15.1768	1	1	0	1	1	0	0	0	0	1	0	0	365	0	1	0
P6_21	2017-06-20T07:39:05	403	78.2743	15.1749	1	0	0	1	0	0	0	0	0	1	0	0	477	0	1	0
P6_21	2017-06-20T07:39:05	403	78.2743	15.1749	1	1	0	1	0	0	0	0	0	1	1	0	487	0	1	0
P6_21	2017-06-20T07:39:07	407	78.2754	15.1712	1	0	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T07:39:08	409	78.2759	15.1694	1	0	0	1	0	0	0	1	0	1	1	0	456	0	1	0
P6_21	2017-06-20T07:39:09	412	78.2764	15.1676	1	1	0	1	1	0	0	0	0	1	1	0	351	0	1	0
P6_21	2017-06-20T07:39:09	412	78.2764	15.1676	1	1	0	0	0	0	0	0	0	1	0	1	449	0	1	0
P6_21	2017-06-20T07:39:13	422	78.2786	15.1606	1	0	0	1	0	0	0	0	0	1	1	0	452	0	1	0
P6_21	2017-06-20T07:39:14	425	78.2791	15.1588	1	0	0	0	0	0	0	0	0	0	0	0	323	0	1	0
P6_21	2017-06-20T07:39:14	425	78.2791	15.1588	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T07:39:15	428	78.2797	15.1572	1	0	0	0	0	0	0	0	0	1	0	0	438	0	1	0
P6_21	2017-06-20T07:39:17	433	78.2808	15.1540	1	0	0	1	1	0	0	0	0	1	1	1	407	0	1	0
P6_21	2017-06-20T07:39:17	433	78.2808	15.1540	1	0	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T07:39:18	435	78.2814	15.1523	1	0	0	1	0	0	0	0	0	1	1	0	405	0	1	0
P6_21	2017-06-20T07:39:19	437	78.2819	15.1507	1	1	0	1	0	0	0	1	0	1	1	0	387	0	1	0
P6_21	2017-06-20T07:39:20	438	78.2825	15.1492	1	0	0	1	0	0	0	0	0	1	0	0	424	0	1	0
P6_21	2017-06-20T07:39:22	442	78.2837	15.1461	1	0	0	0	0	0	0	0	0	0	0	0	367	0	1	0
P6_21	2017-06-20T07:39:22	442	78.2837	15.1461	1	0	0	0	0	0	0	0	0	0	0	0	352	0	1	0
P6_21	2017-06-20T07:39:23	444	78.2843	15.1446	1	1	0	1	1	0	0	1	0	1	1	0	421	0	1	0
P6_21	2017-06-20T07:39:25	447	78.2854	15.1415	1	1	0	0	1	0	0	1	0	0	0	0	370	0	1	0
P6_21	2017-06-20T07:39:25	447	78.2854	15.1415	1	0	0	0	0	0	0	1	0	0	0	0	401	0	1	0
P6_21	2017-06-20T07:39:26	448	78.2860	15.1400	1	1	0	1	0	0	0	1	0	1	1	0	473	0	1	0
P6_21	2017-06-20T07:39:26	448	78.2860	15.1400	1	0	0	1	0	0	0	1	0	1	0	0	520	0	1	0
P6_21	2017-06-20T07:39:29	453	78.2877	15.1355	1	0	0	1	0	0	0	0	0	1	0	0	400	0	1	0
P6_21	2017-06-20T07:39:33	461	78.2900	15.1295	1	0	0	0	0	0	0	1	0	0	0	0	505	0	1	0
P6_21	2017-06-20T07:39:33	461	78.2900	15.1295	1	0	0	1	0	0	0	0	0	1	0	0	438	0	1	0
P6_21	2017-06-20T07:39:34	463	78.2907	15.1279	1	1	0	0	1	0	0	0	0	1	1	0	563	0	1	0
P6_21	2017-06-20T07:39:34	463	78.2907	15.1279	1	1	0	1	1	0	0	0	0	1	0	0	370	0	1	0
P6_21	2017-06-20T07:39:35	465	78.2913	15.1264	1	1	0	1	1	0	0	0	0	1	0	0	628	0	1	0
P6_21	2017-06-20T07:39:36	467	78.2918	15.1249	1	1	0	1	1	0	0	0	1	1	1	0	447	0	1	0
P6_21	2017-06-20T07:39:37	469	78.2924	15.1234	1	0	0	0	0	0	0	1	0	1	1	0	362	0	1	0
P6_21	2017-06-20T07:39:38	470	78.2930	15.1219	1	0	0	1	0	0	0	0	0	1	1	0	335	0	1	0
P6_21	2017-06-20T07:39:40	473	78.2942	15.1189	1	1	0	1	1	0	0	0	0	1	0	0	328	0	1	0
P6_21	2017-06-20T07:39:40	473	78.2942	15.1189	1	1	1	0	1	0	1	0	1	0	0	1	437	0	1	0
P6_21	2017-06-20T07:39:40	473	78.2942	15.1189	1	0	0	1	0	0	0	0	0	0	0	0	381	0	1	0
P6_21	2017-06-20T07:39:41	475	78.2948	15.1174	1	0	0	1	0	0	0	0	0	1	0	0	522	0	1	0
P6_21	2017-06-20T07:39:43	478	78.2960	15.1145	1	1	0	0	0	0	0	0	0	1	1	0	363	0	1	0
P6_21	2017-06-20T07:39:44	480	78.2965	15.1130	1	0	0	0	0	0	0	0	0	1	0	0	357	0	1	0
P6_21	2017-06-20T07:39:44	480	78.2965	15.1130	1	0	0	0	0	0	0	0	0	0	0	0	409	0	1	0
P6_21	2017-06-20T07:39:44	480	78.2965	15.1130	1	1	0	1	0	0	0	0	0	1	0	0	372	0	1	0
P6_21	2017-06-20T07:39:46	483	78.2977	15.1100	1	1	0	0	0	0	0	0	0	1	0	1	369	0	1	0
P6_21	2017-06-20T07:39:46	483	78.2977	15.1100	1	0	0	1	0	0	0	0	0	1	0	0	628	0	1	0
P6_21	2017-06-20T07:39:47	484	78.2984	15.1085	1	1	0	1	0	0	0	0	0	1	0	0	340	0	1	0
P6_21	2017-06-20T07:39:48	486	78.2989	15.1070	1	1	0	1	0	0	0	0	0	1	0	0	393	0	1	0
P6_21	2017-06-20T07:39:49	487	78.2996	15.1056	1	1	0	1	1	0	0	0	0	1	1	0	371	0	1	0
P6_21	2017-06-20T07:39:49	487	78.2996	15.1056	1	1	0	1	1	0	0	0	0	1	0	0	496	0	1	0
P6_21	2017-06-20T07:39:50	489	78.3001	15.1041	1	0	0	1	0	0	0	1	0	1	0	0	384	0	1	0
P6_21	2017-06-20T07:39:50	489	78.3001	15.1041	1	0	0	1	0	0	0	0	0	1	1	0	442	0	1	0
P6_21	2017-06-20T07:39:50	489	78.3001	15.1041	1	1	0	1	1	0	0	1	0	1	1	0	402	0	1	0
P6_21	2017-06-20T07:39:52	492	78.3013	15.1011	1	1	0	1	1	0	0	1	0	1	0	0	563	0	1	0
P6_21	2017-06-20T07:39:53	494	78.3020	15.0996	1	0	0	1	0	0	0	0	0	1	0	0	473	0	1	0
P6_21	2017-06-20T07:39:54	495	78.3026	15.0982	1	0	0	0	0	0	0	1	0	0	0	0	522	0	1	0
P6_21	2017-06-20T07:39:55	497	78.3032	15.0967	1	1	0	1	0	0	0	0	0	1	0	0	316	0	1	0
P6_21	2017-06-20T07:39:56	498	78.3038	15.0952	1	0	0	0	0	0	0	0	0	1	0	0	405	0	1	0
P6_21	2017-06-20T07:39:56	498	78.3038	15.0952	1	0	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_21	2017-06-20T07:40:00	502	78.3062	15.0891	1	0	0	0	0	0	0	0	0	1	1	0	368	0	1	0
P6_21	2017-06-20T07:40:01	502	78.3068	15.0877	1	1	0	1	0	0	0	0	0	1	0	0	529	0	1	0
P6_21	2017-06-20T07:40:01	502	78.3068	15.0877	1	0	0	0	0	0	0	0	0	0	0	0	341	0	1	0
P6_21	2017-06-20T07:40:02	502	78.3074	15.0861	1	0	0	1	0	0	0	0	0	1	1	0	556	0	1	0
P6_21	2017-06-20T07:40:03	501	78.3080	15.0846	1	0	0	0	0	0	0	1	0	0	0	0	428	0	1	0
P6_21	2017-06-20T07:40:03	501	78.3080	15.0846	1	0	0	0	0	0	0	0	0	1	0	0	446	0	1	0
P6_21	2017-06-20T07:40:03	501	78.3080	15.0846	1	0	0	1	1	0	0	1	0	1	0	0	377	0	1	0
P6_21	2017-06-20T07:40:05	499	78.3093	15.0815	1	1	0	1	1	0	0	0	0	1	0	0	555	0	1	0
P6_21	2017-06-20T07:40:08	496	78.3112	15.0770	1	1	0	1	0	0	0	1	0	1	0	0	301	0	1	0
P6_21	2017-06-20T07:40:08	496	78.3112	15.0770	1	0	0	0	0	0	0	0	0	0	0	0	557	0	1	0
P6_21	2017-06-20T07:40:12	492	78.3137	15.0706	1	1	0	1	1	0	0	0	0	1	1	0	320	0	1	0
P6_21	2017-06-20T07:40:12	492	78.3137	15.0706	1	1	0	1	1	0	0	0	0	1	1	0	427	0	1	0
P6_21	2017-06-20T07:40:13	491	78.3143	15.0690	1	0	0	0	0	0	0	0	0	0	0	0	366	0	1	0
P6_21	2017-06-20T07:40:17	488	78.3169	15.0624	1	0	0	0	0	0	0	0	0	1	0	0	295	0	1	0
P6_21	2017-06-20T07:40:17	488	78.3169	15.0624	1	1	0	0	0	0	0	0	0	1	0	0	437	0	1	0
P6_21	2017-06-20T07:40:17	488	78.3169	15.0624	1	1	0	1	1	0	0	1	0	1	1	0	400	0	1	0
P6_21	2017-06-20T07:40:18	488	78.3175	15.0607	1	1	0	0	0	0	0	0	0	1	0	0	346	0	1	0
P6_21	2017-06-20T07:40:18	488	78.3175	15.0607	1	0	0	1	0	0	0	1	0	1	1	0	469	0	1	0
P6_21	2017-06-20T07:40:19	487	78.3181	15.0591	1	1	0	0	0	0	0	0	0	1	0	0	361	0	1	0
P6_21	2017-06-20T07:40:19	487	78.3181	15.0591	1	0	0	0	0	0	0	1	0	0	0	0	365	0	1	0
P6_21	2017-06-20T07:40:21	486	78.3194	15.0557	1	1	0	0	1	0	0	0	0	1	0	0	431	0	1	0
P6_21	2017-06-20T07:40:21	486	78.3194	15.0557	1	0	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T07:40:23	485	78.3207	15.0523	1	0	0	1	0	0	0	1	0	1	1	0	387	0	1	0
P6_21	2017-06-20T07:40:25	483	78.3220	15.0489	1	1	0	1	1	0	0	0	1	1	0	1	330	0	1	0
P6_21	2017-06-20T07:40:25	483	78.3220	15.0489	1	1	0	0	0	0	0	0	0	1	0	1	495	0	1	0
P6_21	2017-06-20T07:40:27	481	78.3233	15.0455	1	0	0	0	0	0	0	1	0	0	0	0	409	0	1	0
P6_21	2017-06-20T07:40:28	481	78.3240	15.0438	1	1	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_21	2017-06-20T07:40:29	480	78.3246	15.0420	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T07:40:31	479	78.3259	15.0386	1	0	0	0	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T07:40:33	478	78.3273	15.0352	1	0	0	0	0	0	0	0	0	0	0	0	414	0	1	0
P6_21	2017-06-20T07:40:34	478	78.3280	15.0334	1	1	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T07:40:36	478	78.3293	15.0300	1	1	0	1	0	0	0	1	0	1	1	0	515	0	1	0
P6_21	2017-06-20T07:40:36	478	78.3293	15.0300	1	1	0	1	1	0	0	0	0	1	1	0	428	0	1	0
P6_21	2017-06-20T07:40:37	479	78.3299	15.0282	1	1	0	1	0	0	0	1	0	1	0	0	350	0	1	0
P6_21	2017-06-20T07:40:38	479	78.3306	15.0266	1	1	0	1	0	0	0	0	0	1	1	0	448	0	1	0
P6_21	2017-06-20T07:40:38	479	78.3306	15.0266	1	1	0	0	1	0	0	0	0	0	0	1	534	0	1	0
P6_21	2017-06-20T07:40:42	480	78.3332	15.0197	1	1	0	0	0	0	0	0	0	1	0	1	409	0	1	0
P6_21	2017-06-20T07:40:43	480	78.3339	15.0180	1	0	0	1	0	0	0	0	0	1	1	0	409	0	1	0
P6_21	2017-06-20T07:40:44	481	78.3345	15.0163	1	0	0	0	0	0	0	1	0	0	0	0	376	0	1	0
P6_21	2017-06-20T07:40:45	481	78.3352	15.0146	1	1	0	1	0	0	0	0	0	1	0	0	367	0	1	0
P6_21	2017-06-20T07:40:45	481	78.3352	15.0146	1	0	0	1	0	0	0	1	0	1	1	0	410	0	1	0
P6_21	2017-06-20T07:40:46	481	78.3359	15.0129	1	0	0	0	0	0	0	0	0	1	1	0	413	0	1	0
P6_21	2017-06-20T07:40:48	481	78.3372	15.0097	1	0	0	1	0	0	0	0	0	1	0	0	379	0	1	0
P6_21	2017-06-20T07:40:48	481	78.3372	15.0097	1	1	0	0	0	0	0	1	0	1	1	0	460	0	1	0
P6_21	2017-06-20T07:40:49	481	78.3378	15.0080	1	0	0	1	0	0	0	0	0	1	0	0	432	0	1	0
P6_21	2017-06-20T07:40:52	481	78.3398	15.0030	1	1	0	1	1	0	0	0	0	1	0	0	382	0	1	0
P6_21	2017-06-20T07:40:53	482	78.3405	15.0014	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	0
P6_21	2017-06-20T07:40:53	482	78.3405	15.0014	1	0	0	0	0	0	0	0	0	0	0	0	387	0	1	0
P6_21	2017-06-20T07:40:54	482	78.3412	14.9997	1	1	1	0	1	0	1	0	0	0	0	1	360	0	1	0
P6_21	2017-06-20T07:40:54	482	78.3412	14.9997	1	0	0	0	0	0	0	0	0	0	0	0	1292	0	1	0
P6_21	2017-06-20T07:40:56	482	78.3424	14.9965	1	1	0	1	0	0	0	0	0	1	0	0	367	0	1	0
P6_21	2017-06-20T07:40:58	483	78.3438	14.9932	1	0	0	1	0	0	0	0	0	0	0	0	348	0	1	0
P6_21	2017-06-20T07:41:03	485	78.3470	14.9850	1	0	0	0	0	0	0	1	0	0	0	0	401	0	1	0
P6_21	2017-06-20T07:41:03	485	78.3470	14.9850	1	1	0	0	0	0	0	0	0	0	0	0	358	0	1	0
P6_21	2017-06-20T07:41:04	485	78.3477	14.9833	1	0	0	0	1	0	0	0	0	1	0	0	360	0	1	0
P6_21	2017-06-20T07:41:04	485	78.3477	14.9833	1	0	0	0	0	0	0	1	0	0	0	0	337	0	1	0
P6_21	2017-06-20T07:41:04	485	78.3477	14.9833	1	0	0	1	0	0	0	0	0	1	0	0	380	0	1	0
P6_21	2017-06-20T07:41:07	486	78.3496	14.9783	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T07:41:08	486	78.3503	14.9767	1	1	0	1	1	0	0	1	0	1	0	0	628	0	1	0
P6_21	2017-06-20T07:41:11	486	78.3522	14.9716	1	1	0	1	0	0	0	0	0	1	1	0	403	0	1	0
P6_21	2017-06-20T07:41:12	486	78.3528	14.9699	1	0	0	0	0	0	0	1	0	0	0	0	340	0	1	0
P6_21	2017-06-20T07:41:12	486	78.3528	14.9699	1	0	0	0	0	0	0	0	0	0	0	0	459	0	1	0
P6_21	2017-06-20T07:41:16	486	78.3553	14.9630	1	1	0	1	1	1	0	0	0	1	0	0	453	0	1	0
P6_21	2017-06-20T07:41:18	485	78.3566	14.9596	1	1	0	1	0	0	0	0	0	1	1	0	315	0	1	0
P6_21	2017-06-20T07:41:19	485	78.3572	14.9578	1	0	0	0	0	0	0	0	0	1	1	0	408	0	1	0
P6_21	2017-06-20T07:41:21	484	78.3585	14.9544	1	0	0	1	0	0	0	1	0	1	0	0	448	0	1	0
P6_21	2017-06-20T07:41:21	484	78.3585	14.9544	1	0	0	1	0	0	0	0	0	1	0	0	513	0	1	0
